src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
144,170,0.6929084062576294,0.6929084062576294,243,1
144,242,0.7227699756622314,0.7227699756622314,243,1
144,311,0.6719886064529419,0.6719886064529419,243,1
144,346,0.6823590993881226,0.6823590993881226,243,1
144,822,0.654509961605072,0.654509961605072,243,1
144,913,0.6584044694900513,0.6584044694900513,243,1
144,1095,0.6616107225418091,0.6616107225418091,243,1
144,2616,0.6986021995544434,0.6986021995544434,243,1
144,2789,0.6639266610145569,0.6639266610145569,243,1
145,242,0.4492063522338867,0.4492063522338867,243,1
145,291,0.4657098650932312,0.4657098650932312,243,1
145,703,0.49974724650382996,0.49974724650382996,243,1
145,717,0.4502211809158325,0.4502211809158325,243,1
145,931,0.5081947445869446,0.5081947445869446,243,1
145,2256,0.45233669877052307,0.45233669877052307,243,1
145,2328,0.4563852548599243,0.4563852548599243,243,1
145,2460,0.5095111131668091,0.5095111131668091,243,1
145,2616,0.45561909675598145,0.45561909675598145,243,1
145,2905,0.4532034695148468,0.4532034695148468,243,1
146,289,0.5288854837417603,0.5288854837417603,243,1
146,598,0.7708064317703247,0.7708064317703247,243,1
146,874,0.567853569984436,0.567853569984436,243,1
146,961,0.5041314363479614,0.5041314363479614,243,1
146,971,0.49780258536338806,0.49780258536338806,243,1
146,2198,0.5100458860397339,0.5100458860397339,243,1
146,2266,0.5382919907569885,0.5382919907569885,243,1
146,2392,0.5240843296051025,0.5240843296051025,243,1
146,2948,0.5105329155921936,0.5105329155921936,243,1
146,3133,0.523112416267395,0.523112416267395,109,1
147,149,0.47799280285835266,0.47799280285835266,243,1
147,208,0.5089394450187683,0.5089394450187683,243,1
147,598,0.4427628517150879,0.4427628517150879,243,1
147,2146,0.4438130557537079,0.4438130557537079,243,1
147,2186,0.45861583948135376,0.45861583948135376,243,1
147,2212,0.4538206458091736,0.4538206458091736,243,1
147,2231,0.44474300742149353,0.44474300742149353,243,1
147,2235,0.4836820662021637,0.4836820662021637,243,1
147,2630,0.5177382826805115,0.5177382826805115,243,1
147,2937,0.45979535579681396,0.45979535579681396,243,1
148,144,0.6639543771743774,0.6639543771743774,243,1
148,242,0.7051838636398315,0.7051838636398315,243,1
148,295,0.6572467088699341,0.6572467088699341,243,1
148,346,0.6644241809844971,0.6644241809844971,243,1
148,572,0.6668745279312134,0.6668745279312134,243,1
148,917,0.6767737865447998,0.6767737865447998,243,1
148,1239,0.6723763346672058,0.6723763346672058,243,1
148,2616,0.7030767202377319,0.7030767202377319,243,1
148,2765,0.6751683950424194,0.6751683950424194,243,1
148,2839,0.6859406232833862,0.6859406232833862,243,1
149,395,0.6405220627784729,0.6405220627784729,243,1
149,536,0.617682695388794,0.617682695388794,243,1
149,604,0.6038756370544434,0.6038756370544434,243,1
149,2212,0.6066174507141113,0.6066174507141113,243,1
149,2226,0.616847038269043,0.616847038269043,243,1
149,2231,0.6019154787063599,0.6019154787063599,243,1
149,2355,0.615431547164917,0.615431547164917,243,1
149,2460,0.6024734377861023,0.6024734377861023,243,1
149,2636,0.6064754724502563,0.6064754724502563,243,1
149,2835,0.6059069037437439,0.6059069037437439,243,1
150,109,0.5005026459693909,0.5005026459693909,243,1
150,318,0.5822256207466125,0.5822256207466125,243,1
150,697,0.5655047297477722,0.5655047297477722,243,1
150,1185,0.5213485360145569,0.5213485360145569,243,1
150,1419,0.5720471143722534,0.5720471143722534,243,1
150,2592,0.5884870886802673,0.5884870886802673,243,1
150,2879,0.5439044237136841,0.5439044237136841,243,1
150,3090,0.513383150100708,0.513383150100708,227,1
150,3125,0.5193083882331848,0.5193083882331848,243,1
150,3318,0.5629509091377258,0.5629509091377258,83,1
151,233,0.6405818462371826,0.6405818462371826,243,1
151,683,0.5849071741104126,0.5849071741104126,243,1
151,793,0.6256855130195618,0.6256855130195618,243,1
151,801,0.6383824944496155,0.6383824944496155,243,1
151,848,0.5761362910270691,0.5761362910270691,243,1
151,924,0.6152818202972412,0.6152818202972412,243,1
151,1201,0.6255708932876587,0.6255708932876587,243,1
151,1370,0.6343095302581787,0.6343095302581787,243,1
151,2304,0.5500341653823853,0.5500341653823853,243,1
151,3123,0.5675066709518433,0.5675066709518433,243,1
152,204,0.6610368490219116,0.6610368490219116,243,1
152,224,0.7063505053520203,0.7063505053520203,243,1
152,243,0.717539370059967,0.717539370059967,243,1
152,367,0.7332186102867126,0.7332186102867126,243,1
152,686,0.7345081567764282,0.7345081567764282,243,1
152,835,0.6737369894981384,0.6737369894981384,243,1
152,883,0.743767261505127,0.743767261505127,243,1
152,1179,0.7048031687736511,0.7048031687736511,243,1
152,1450,0.6699321269989014,0.6699321269989014,243,1
152,2244,0.6724902391433716,0.6724902391433716,242,1
153,98,0.5482467412948608,0.5482467412948608,243,1
153,273,0.5627838969230652,0.5627838969230652,243,1
153,315,0.552986741065979,0.552986741065979,243,1
153,334,0.6000301837921143,0.6000301837921143,243,1
153,509,0.5351747274398804,0.5351747274398804,243,1
153,834,0.6501032114028931,0.6501032114028931,243,1
153,1244,0.5545290112495422,0.5545290112495422,243,1
153,2345,0.5963835120201111,0.5963835120201111,243,1
153,2640,0.5495299696922302,0.5495299696922302,243,1
153,2737,0.6041789650917053,0.6041789650917053,243,1
154,201,0.4965548515319824,0.4965548515319824,243,1
154,210,0.4827388823032379,0.4827388823032379,243,1
154,230,0.4861893355846405,0.4861893355846405,243,1
154,801,0.5101615190505981,0.5101615190505981,243,1
154,1494,0.5097198486328125,0.5097198486328125,243,1
154,2184,0.4846830368041992,0.4846830368041992,243,1
154,2187,0.48493024706840515,0.48493024706840515,243,1
154,2271,0.5194605588912964,0.5194605588912964,243,1
154,2292,0.5342155694961548,0.5342155694961548,243,1
154,2460,0.5107737183570862,0.5107737183570862,243,1
155,289,0.5242415070533752,0.5242415070533752,243,1
155,291,0.5588788986206055,0.5588788986206055,243,1
155,523,0.5394013524055481,0.5394013524055481,234,1
155,572,0.5302882194519043,0.5302882194519043,243,1
155,675,0.5252544283866882,0.5252544283866882,243,1
155,708,0.5486962795257568,0.5486962795257568,243,1
155,1202,0.5270998477935791,0.5270998477935791,243,1
155,2252,0.5338069796562195,0.5338069796562195,243,1
155,2615,0.548469603061676,0.548469603061676,243,1
155,2616,0.5408264398574829,0.5408264398574829,243,1
156,214,0.6651793718338013,0.6651793718338013,243,1
156,242,0.6729381084442139,0.6729381084442139,243,1
156,259,0.6729317903518677,0.6729317903518677,243,1
156,295,0.6968264579772949,0.6968264579772949,243,1
156,572,0.702896237373352,0.702896237373352,243,1
156,1239,0.6718953251838684,0.6718953251838684,243,1
156,2616,0.6831669211387634,0.6831669211387634,243,1
156,2765,0.6726601123809814,0.6726601123809814,243,1
156,3395,0.6657085418701172,0.6657085418701172,120,1
156,3481,0.6793846487998962,0.6793846487998962,125,1
157,181,0.5652451515197754,0.5652451515197754,243,1
157,311,0.5396677851676941,0.5396677851676941,243,1
157,378,0.5316764116287231,0.5316764116287231,243,1
157,431,0.5323663353919983,0.5323663353919983,243,1
157,450,0.5510085225105286,0.5510085225105286,243,1
157,682,0.5637574791908264,0.5637574791908264,243,1
157,848,0.5761856436729431,0.5761856436729431,243,1
157,1173,0.5360186100006104,0.5360186100006104,238,1
157,2774,0.5327374339103699,0.5327374339103699,243,1
157,3524,0.5688703060150146,0.5688703060150146,103,1
158,180,0.4018244445323944,0.4018244445323944,238,1
158,201,0.4273856282234192,0.4273856282234192,238,1
158,356,0.4493846297264099,0.4493846297264099,238,1
158,548,0.4096187949180603,0.4096187949180603,232,1
158,1152,0.40339115262031555,0.40339115262031555,238,1
158,1326,0.4846893548965454,0.4846893548965454,238,1
158,2341,0.4158047139644623,0.4158047139644623,238,1
158,2425,0.4065943658351898,0.4065943658351898,238,1
158,2643,0.44630712270736694,0.44630712270736694,238,1
158,2952,0.4469400644302368,0.4469400644302368,238,1
159,305,0.5705970525741577,0.5705970525741577,243,1
159,355,0.5551193356513977,0.5551193356513977,243,1
159,498,0.6136158108711243,0.6136158108711243,243,1
159,690,0.5812849402427673,0.5812849402427673,243,1
159,2719,0.6089980006217957,0.6089980006217957,243,1
159,2728,0.5551871657371521,0.5551871657371521,243,1
159,2755,0.7128611207008362,0.7128611207008362,243,1
159,2932,0.7094117403030396,0.7094117403030396,243,1
159,3395,0.5775457620620728,0.5775457620620728,120,1
159,3536,0.5860802531242371,0.5860802531242371,123,1
160,208,0.5476312637329102,0.5476312637329102,243,1
160,211,0.5415555834770203,0.5415555834770203,243,1
160,500,0.5590469837188721,0.5590469837188721,243,1
160,687,0.5305020809173584,0.5305020809173584,243,1
160,2149,0.5376075506210327,0.5376075506210327,243,1
160,2224,0.5299878120422363,0.5299878120422363,243,1
160,2235,0.5555124878883362,0.5555124878883362,243,1
160,2301,0.5549798011779785,0.5549798011779785,243,1
160,2460,0.5512336492538452,0.5512336492538452,243,1
160,2492,0.5505544543266296,0.5505544543266296,243,1
161,201,0.6406466364860535,0.6406466364860535,243,1
161,230,0.6400025486946106,0.6400025486946106,243,1
161,548,0.6579163670539856,0.6579163670539856,237,1
161,1326,0.6474264860153198,0.6474264860153198,243,1
161,2341,0.6122277975082397,0.6122277975082397,243,1
161,2643,0.6801068782806396,0.6801068782806396,243,1
161,2644,0.6267505884170532,0.6267505884170532,243,1
161,2865,0.6313812136650085,0.6313812136650085,243,1
161,2927,0.6083220839500427,0.6083220839500427,243,1
161,2952,0.6518716812133789,0.6518716812133789,243,1
162,208,0.5454087257385254,0.5454087257385254,243,1
162,230,0.5474840998649597,0.5474840998649597,243,1
162,440,0.5220221281051636,0.5220221281051636,243,1
162,548,0.5301275849342346,0.5301275849342346,237,1
162,2186,0.5655001401901245,0.5655001401901245,243,1
162,2226,0.5160512328147888,0.5160512328147888,243,1
162,2353,0.5274193286895752,0.5274193286895752,243,1
162,2492,0.5465016961097717,0.5465016961097717,243,1
162,2756,0.5166581869125366,0.5166581869125366,243,1
162,2848,0.5696295499801636,0.5696295499801636,243,1
163,242,0.4718928039073944,0.4718928039073944,243,1
163,291,0.4535177946090698,0.4535177946090698,243,1
163,512,0.45334115624427795,0.45334115624427795,243,1
163,530,0.49089595675468445,0.49089595675468445,243,1
163,685,0.4722647964954376,0.4722647964954376,243,1
163,2615,0.46660056710243225,0.46660056710243225,243,1
163,2669,0.506642758846283,0.506642758846283,243,1
163,2728,0.4700068235397339,0.4700068235397339,243,1
163,2848,0.4857722222805023,0.4857722222805023,243,1
163,3097,0.4555920362472534,0.4555920362472534,243,1
164,242,0.6346075534820557,0.6346075534820557,243,1
164,822,0.6163508296012878,0.6163508296012878,243,1
164,825,0.6319396495819092,0.6319396495819092,243,1
164,1055,0.68926602602005,0.68926602602005,243,1
164,1129,0.6377843022346497,0.6377843022346497,243,1
164,1197,0.6504636406898499,0.6504636406898499,243,1
164,1314,0.625414252281189,0.625414252281189,243,1
164,1345,0.6189828515052795,0.6189828515052795,243,1
164,2328,0.6284804940223694,0.6284804940223694,243,1
164,2616,0.6441059708595276,0.6441059708595276,243,1
165,727,0.4697099030017853,0.4697099030017853,166,1
165,1456,0.4464165270328522,0.4464165270328522,243,1
165,1564,0.4448188245296478,0.4448188245296478,163,1
165,2437,0.44767457246780396,0.44767457246780396,243,1
165,2895,0.48972490429878235,0.48972490429878235,243,1
165,3395,0.46306684613227844,0.46306684613227844,120,1
165,3461,0.4486294388771057,0.4486294388771057,131,1
165,3473,0.4863969385623932,0.4863969385623932,130,1
165,3497,0.442403644323349,0.442403644323349,129,1
165,3536,0.5243794918060303,0.5243794918060303,123,1
166,507,0.5012727379798889,0.5012727379798889,243,1
166,567,0.597781777381897,0.597781777381897,243,1
166,1031,0.5010443925857544,0.5010443925857544,238,1
166,1475,0.516837477684021,0.516837477684021,243,1
166,2355,0.5315973162651062,0.5315973162651062,243,1
166,2375,0.4780249297618866,0.4780249297618866,243,1
166,2376,0.4840543270111084,0.4840543270111084,243,1
166,2636,0.5062636733055115,0.5062636733055115,243,1
166,2903,0.6576975584030151,0.6576975584030151,243,1
166,3536,0.4820384085178375,0.4820384085178375,123,1
167,161,0.5575240254402161,0.5575240254402161,243,1
167,736,0.5573478937149048,0.5573478937149048,102,1
167,1002,0.5390820503234863,0.5390820503234863,243,1
167,1197,0.5479934215545654,0.5479934215545654,243,1
167,1278,0.5386777520179749,0.5386777520179749,243,1
167,2643,0.5189041495323181,0.5189041495323181,243,1
167,2998,0.5781550407409668,0.5781550407409668,100,1
167,3469,0.590775191783905,0.590775191783905,80,1
167,3493,0.5463733673095703,0.5463733673095703,81,1
167,3536,0.5773640275001526,0.5773640275001526,123,1
168,193,0.4685680866241455,0.4685680866241455,243,1
168,806,0.4594615399837494,0.4594615399837494,243,1
168,810,0.46016746759414673,0.46016746759414673,243,1
168,2667,0.49401113390922546,0.49401113390922546,104,1
168,2727,0.5327143669128418,0.5327143669128418,243,1
168,3336,0.5334400534629822,0.5334400534629822,116,1
168,3395,0.5126139521598816,0.5126139521598816,120,1
168,3481,0.4768473207950592,0.4768473207950592,125,1
168,3497,0.479744017124176,0.479744017124176,129,1
168,3536,0.5187084078788757,0.5187084078788757,123,1
169,148,0.57291579246521,0.57291579246521,243,1
169,242,0.5513634085655212,0.5513634085655212,243,1
169,992,0.5524387359619141,0.5524387359619141,243,1
169,1066,0.5525909662246704,0.5525909662246704,243,1
169,2616,0.5522090196609497,0.5522090196609497,243,1
169,3345,0.5488936901092529,0.5488936901092529,167,1
169,3395,0.6841564774513245,0.6841564774513245,120,1
169,3481,0.5750337243080139,0.5750337243080139,125,1
169,3497,0.608584463596344,0.608584463596344,129,1
169,3536,0.5908254981040955,0.5908254981040955,123,1
170,144,0.6929084062576294,0.6929084062576294,243,1
170,148,0.6540899276733398,0.6540899276733398,243,1
170,242,0.6655358672142029,0.6655358672142029,243,1
170,311,0.6674779653549194,0.6674779653549194,243,1
170,346,0.6756129860877991,0.6756129860877991,243,1
170,572,0.6555904746055603,0.6555904746055603,243,1
170,801,0.6574334502220154,0.6574334502220154,243,1
170,1239,0.6540372371673584,0.6540372371673584,243,1
170,2566,0.6597603559494019,0.6597603559494019,243,1
170,2616,0.7037990689277649,0.7037990689277649,243,1
171,242,0.6128545999526978,0.6128545999526978,243,1
171,289,0.5880498886108398,0.5880498886108398,243,1
171,295,0.5845019817352295,0.5845019817352295,243,1
171,358,0.6265519857406616,0.6265519857406616,243,1
171,536,0.6240295767784119,0.6240295767784119,243,1
171,992,0.5925235748291016,0.5925235748291016,243,1
171,1246,0.5967715382575989,0.5967715382575989,243,1
171,2588,0.5966517925262451,0.5966517925262451,243,1
171,2835,0.5823150277137756,0.5823150277137756,243,1
171,3361,0.6480751037597656,0.6480751037597656,92,1
172,148,0.529425323009491,0.529425323009491,243,1
172,208,0.5598939657211304,0.5598939657211304,243,1
172,242,0.5223132967948914,0.5223132967948914,243,1
172,295,0.5513255596160889,0.5513255596160889,243,1
172,514,0.5134336948394775,0.5134336948394775,243,1
172,917,0.5112941861152649,0.5112941861152649,243,1
172,1096,0.5371381044387817,0.5371381044387817,243,1
172,2487,0.5094663500785828,0.5094663500785828,241,1
172,2705,0.5124520063400269,0.5124520063400269,243,1
172,2953,0.5396314263343811,0.5396314263343811,243,1
173,136,0.6185110807418823,0.6185110807418823,243,1
173,197,0.6333451271057129,0.6333451271057129,243,1
173,204,0.6493778824806213,0.6493778824806213,243,1
173,231,0.6279674768447876,0.6279674768447876,243,1
173,233,0.6513805389404297,0.6513805389404297,243,1
173,242,0.6179117560386658,0.6179117560386658,243,1
173,997,0.6253783702850342,0.6253783702850342,243,1
173,1421,0.6278282999992371,0.6278282999992371,243,1
173,2513,0.6571021676063538,0.6571021676063538,243,1
173,2616,0.6605008244514465,0.6605008244514465,243,1
174,242,0.5808843374252319,0.5808843374252319,243,1
174,287,0.5814850926399231,0.5814850926399231,243,1
174,313,0.5795033574104309,0.5795033574104309,243,1
174,604,0.5900976061820984,0.5900976061820984,243,1
174,708,0.5803588032722473,0.5803588032722473,243,1
174,1191,0.5945241451263428,0.5945241451263428,243,1
174,2615,0.6146920919418335,0.6146920919418335,243,1
174,2765,0.5769487619400024,0.5769487619400024,243,1
174,2835,0.5774489641189575,0.5774489641189575,243,1
174,2892,0.5883737802505493,0.5883737802505493,243,1
175,202,0.5260321497917175,0.5260321497917175,243,1
175,502,0.5262761116027832,0.5262761116027832,243,1
175,521,0.5791789889335632,0.5791789889335632,243,1
175,665,0.5440847873687744,0.5440847873687744,243,1
175,1042,0.5263122320175171,0.5263122320175171,233,1
175,1239,0.5242447853088379,0.5242447853088379,243,1
175,1436,0.5201870799064636,0.5201870799064636,243,1
175,2226,0.5254369974136353,0.5254369974136353,243,1
175,2253,0.520960807800293,0.520960807800293,243,1
175,3508,0.5185412168502808,0.5185412168502808,113,1
176,146,0.4824722111225128,0.4824722111225128,243,1
176,208,0.5286337733268738,0.5286337733268738,243,1
176,289,0.5083426237106323,0.5083426237106323,243,1
176,536,0.5193085074424744,0.5193085074424744,243,1
176,598,0.4979528784751892,0.4979528784751892,243,1
176,2226,0.5272575616836548,0.5272575616836548,243,1
176,2355,0.4860720634460449,0.4860720634460449,243,1
176,2392,0.48380589485168457,0.48380589485168457,243,1
176,2789,0.5107319951057434,0.5107319951057434,243,1
176,2877,0.4982326626777649,0.4982326626777649,243,1
