src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
281,907,0.5491642355918884,0.5491642355918884,238,1
281,2266,0.5690696835517883,0.5690696835517883,238,1
282,181,0.4652268886566162,0.4652268886566162,178,1
282,272,0.5445470213890076,0.5445470213890076,116,1
282,287,0.5008445382118225,0.5008445382118225,136,1
282,291,0.45713353157043457,0.45713353157043457,164,1
282,309,0.462357759475708,0.462357759475708,166,1
282,360,0.4599873721599579,0.4599873721599579,178,1
282,376,0.45435523986816406,0.45435523986816406,178,1
282,390,0.4779825806617737,0.4779825806617737,178,1
282,885,0.45968732237815857,0.45968732237815857,178,1
282,2337,0.48516902327537537,0.48516902327537537,111,1
283,134,0.5074259638786316,0.5074259638786316,238,1
283,272,0.5302714109420776,0.5302714109420776,162,1
283,284,0.5448686480522156,0.5448686480522156,225,1
283,377,0.5219241380691528,0.5219241380691528,228,1
283,442,0.5206562876701355,0.5206562876701355,236,1
283,460,0.5526001453399658,0.5526001453399658,238,1
283,827,0.5617554783821106,0.5617554783821106,233,1
283,900,0.5171500444412231,0.5171500444412231,218,1
283,1079,0.531895101070404,0.531895101070404,187,1
283,2314,0.5066670179367065,0.5066670179367065,209,1
284,104,0.5609807372093201,0.5609807372093201,225,1
284,258,0.5563787817955017,0.5563787817955017,225,1
284,272,0.6110328435897827,0.6110328435897827,151,1
284,301,0.5617753267288208,0.5617753267288208,202,1
284,359,0.5809718370437622,0.5809718370437622,220,1
284,847,0.5902659296989441,0.5902659296989441,224,1
284,907,0.5683723092079163,0.5683723092079163,225,1
284,977,0.5818875432014465,0.5818875432014465,225,1
284,2314,0.5857115387916565,0.5857115387916565,196,1
284,2465,0.5907395482063293,0.5907395482063293,170,1
285,97,0.3947236239910126,0.3947236239910126,216,1
285,141,0.39155876636505127,0.39155876636505127,142,1
285,386,0.3984394073486328,0.3984394073486328,238,1
285,407,0.4186898171901703,0.4186898171901703,232,1
285,436,0.4017239511013031,0.4017239511013031,238,1
285,977,0.403617262840271,0.403617262840271,238,1
285,990,0.394241601228714,0.394241601228714,238,1
285,1062,0.4078722894191742,0.4078722894191742,150,1
285,2211,0.4595150351524353,0.4595150351524353,238,1
285,2337,0.40382227301597595,0.40382227301597595,148,1
286,145,0.4677504897117615,0.4677504897117615,231,1
286,272,0.4818144142627716,0.4818144142627716,161,1
286,367,0.467999666929245,0.467999666929245,235,1
286,377,0.47958385944366455,0.47958385944366455,225,1
286,391,0.5163599252700806,0.5163599252700806,235,1
286,874,0.4876598119735718,0.4876598119735718,235,1
286,916,0.5068733096122742,0.5068733096122742,191,1
286,931,0.4752230644226074,0.4752230644226074,177,1
286,1079,0.4790303409099579,0.4790303409099579,184,1
286,2314,0.5154612064361572,0.5154612064361572,206,1
287,242,0.6645762920379639,0.6645762920379639,196,1
287,272,0.6866183876991272,0.6866183876991272,162,1
287,919,0.630801796913147,0.630801796913147,196,1
287,956,0.6328405737876892,0.6328405737876892,161,1
287,969,0.6429752707481384,0.6429752707481384,136,1
287,1018,0.6155456900596619,0.6155456900596619,196,1
287,1024,0.6117364168167114,0.6117364168167114,196,1
287,1059,0.6182205080986023,0.6182205080986023,196,1
287,1079,0.6647620797157288,0.6647620797157288,145,1
287,1088,0.6155654788017273,0.6155654788017273,186,1
288,347,0.41721075773239136,0.41721075773239136,238,1
288,392,0.4060073494911194,0.4060073494911194,236,1
288,786,0.3885282278060913,0.3885282278060913,233,1
288,877,0.4167383313179016,0.4167383313179016,187,1
288,912,0.41714465618133545,0.41714465618133545,111,1
288,940,0.45398613810539246,0.45398613810539246,238,1
288,997,0.46910643577575684,0.46910643577575684,186,1
288,1067,0.4269492030143738,0.4269492030143738,238,1
288,1088,0.4151880145072937,0.4151880145072937,188,1
288,1092,0.42424526810646057,0.42424526810646057,238,1
289,105,0.4981474280357361,0.4981474280357361,235,1
289,291,0.5186049938201904,0.5186049938201904,221,1
289,300,0.5135546922683716,0.5135546922683716,235,1
289,343,0.5602948069572449,0.5602948069572449,235,1
289,358,0.5214157104492188,0.5214157104492188,232,1
289,390,0.5317935347557068,0.5317935347557068,235,1
289,408,0.5044679641723633,0.5044679641723633,235,1
289,1030,0.5630922913551331,0.5630922913551331,235,1
289,2192,0.49867528676986694,0.49867528676986694,235,1
289,2361,0.5003011226654053,0.5003011226654053,235,1
290,128,0.4460199773311615,0.4460199773311615,207,1
290,133,0.4591017961502075,0.4591017961502075,238,1
290,172,0.4406900107860565,0.4406900107860565,238,1
290,225,0.40018904209136963,0.40018904209136963,238,1
290,266,0.4058285653591156,0.4058285653591156,238,1
290,300,0.44845402240753174,0.44845402240753174,238,1
290,309,0.40587013959884644,0.40587013959884644,226,1
290,378,0.40225717425346375,0.40225717425346375,180,1
290,907,0.42787325382232666,0.42787325382232666,238,1
290,968,0.409715861082077,0.409715861082077,235,1
291,128,0.5354076027870178,0.5354076027870178,193,1
291,134,0.5480116009712219,0.5480116009712219,224,1
291,174,0.5378250479698181,0.5378250479698181,224,1
291,272,0.5953037142753601,0.5953037142753601,162,1
291,378,0.562522828578949,0.562522828578949,170,1
291,811,0.5677065849304199,0.5677065849304199,224,1
291,849,0.5724350214004517,0.5724350214004517,224,1
291,1012,0.5395790338516235,0.5395790338516235,224,1
291,1030,0.5385865569114685,0.5385865569114685,224,1
291,1079,0.5407412052154541,0.5407412052154541,186,1
292,134,0.4339078366756439,0.4339078366756439,238,1
292,272,0.4382059574127197,0.4382059574127197,162,1
292,332,0.40804523229599,0.40804523229599,236,1
292,836,0.4105648100376129,0.4105648100376129,238,1
292,862,0.40255212783813477,0.40255212783813477,236,1
292,888,0.42141252756118774,0.42141252756118774,237,1
292,917,0.4303073585033417,0.4303073585033417,238,1
292,1027,0.4266388416290283,0.4266388416290283,238,1
292,2425,0.4511295557022095,0.4511295557022095,188,1
292,2621,0.4238595962524414,0.4238595962524414,236,1
293,104,0.52186119556427,0.52186119556427,238,1
293,154,0.5196316242218018,0.5196316242218018,238,1
293,175,0.5189100503921509,0.5189100503921509,238,1
293,300,0.5512823462486267,0.5512823462486267,238,1
293,329,0.5112431645393372,0.5112431645393372,238,1
293,961,0.5103496313095093,0.5103496313095093,238,1
293,2263,0.5257981419563293,0.5257981419563293,238,1
293,2307,0.5117498636245728,0.5117498636245728,238,1
293,2308,0.5622742772102356,0.5622742772102356,238,1
293,2335,0.6234414577484131,0.6234414577484131,238,1
294,164,0.5546286106109619,0.5546286106109619,194,1
294,429,0.5586626529693604,0.5586626529693604,194,1
294,849,0.5561478734016418,0.5561478734016418,194,1
294,902,0.5435642600059509,0.5435642600059509,189,1
294,919,0.5414572954177856,0.5414572954177856,194,1
294,956,0.5472185015678406,0.5472185015678406,146,1
294,966,0.5720237493515015,0.5720237493515015,194,1
294,997,0.5439467430114746,0.5439467430114746,170,1
294,1023,0.5456940531730652,0.5456940531730652,194,1
294,1037,0.61129230260849,0.61129230260849,194,1
295,242,0.46992555260658264,0.46992555260658264,237,1
295,855,0.4814530313014984,0.4814530313014984,197,1
295,935,0.490958571434021,0.490958571434021,237,1
295,961,0.4760173559188843,0.4760173559188843,237,1
295,976,0.48408743739128113,0.48408743739128113,237,1
295,1011,0.476110577583313,0.476110577583313,237,1
295,1017,0.46426719427108765,0.46426719427108765,233,1
295,1044,0.5586022138595581,0.5586022138595581,237,1
295,1076,0.4863276481628418,0.4863276481628418,237,1
295,1080,0.4628518223762512,0.4628518223762512,237,1
296,167,0.5004681348800659,0.5004681348800659,176,1
296,173,0.5123530030250549,0.5123530030250549,237,1
296,188,0.5061517953872681,0.5061517953872681,237,1
296,272,0.4917856454849243,0.4917856454849243,161,1
296,908,0.5235621929168701,0.5235621929168701,237,1
296,966,0.5083158612251282,0.5083158612251282,237,1
296,968,0.5310925841331482,0.5310925841331482,234,1
296,974,0.5575829744338989,0.5575829744338989,237,1
296,1023,0.5012652277946472,0.5012652277946472,237,1
296,2361,0.6295986771583557,0.6295986771583557,237,1
297,104,0.5306136012077332,0.5306136012077332,238,1
297,181,0.5169978737831116,0.5169978737831116,238,1
297,209,0.5088021755218506,0.5088021755218506,238,1
297,345,0.5231147408485413,0.5231147408485413,238,1
297,360,0.5446951985359192,0.5446951985359192,238,1
297,378,0.49928873777389526,0.49928873777389526,180,1
297,394,0.4986332654953003,0.4986332654953003,238,1
297,961,0.5814069509506226,0.5814069509506226,238,1
297,977,0.5169986486434937,0.5169986486434937,238,1
297,2263,0.528825581073761,0.528825581073761,238,1
298,133,0.5602864027023315,0.5602864027023315,238,1
298,259,0.5758442878723145,0.5758442878723145,238,1
298,262,0.5769850015640259,0.5769850015640259,238,1
298,300,0.5827492475509644,0.5827492475509644,238,1
298,331,0.5829163193702698,0.5829163193702698,238,1
298,408,0.5923908948898315,0.5923908948898315,238,1
298,876,0.7201799750328064,0.7201799750328064,238,1
298,1013,0.576433539390564,0.576433539390564,199,1
298,1019,0.5712899565696716,0.5712899565696716,238,1
298,2232,0.5707763433456421,0.5707763433456421,238,1
299,162,0.5812804698944092,0.5812804698944092,238,1
299,225,0.6028238534927368,0.6028238534927368,238,1
299,355,0.5863748788833618,0.5863748788833618,238,1
299,398,0.6532366871833801,0.6532366871833801,237,1
299,443,0.6189565658569336,0.6189565658569336,238,1
299,449,0.6009253859519958,0.6009253859519958,238,1
299,460,0.5977464318275452,0.5977464318275452,238,1
299,867,0.5779378414154053,0.5779378414154053,238,1
299,912,0.6089678406715393,0.6089678406715393,111,1
299,977,0.6055900454521179,0.6055900454521179,238,1
300,104,0.6368399858474731,0.6368399858474731,238,1
300,134,0.6436066627502441,0.6436066627502441,238,1
300,345,0.6428715586662292,0.6428715586662292,238,1
300,429,0.6539056301116943,0.6539056301116943,238,1
300,443,0.680926501750946,0.680926501750946,238,1
300,449,0.64847731590271,0.64847731590271,238,1
300,459,0.6261506676673889,0.6261506676673889,238,1
300,961,0.6580168604850769,0.6580168604850769,238,1
300,2263,0.6421756148338318,0.6421756148338318,238,1
300,2298,0.6485438346862793,0.6485438346862793,238,1
301,108,0.6275200247764587,0.6275200247764587,213,1
301,247,0.6088731288909912,0.6088731288909912,213,1
301,308,0.6053232550621033,0.6053232550621033,213,1
301,360,0.604117751121521,0.604117751121521,213,1
301,876,0.6215690970420837,0.6215690970420837,213,1
301,903,0.6698857545852661,0.6698857545852661,213,1
301,934,0.6335636377334595,0.6335636377334595,213,1
301,961,0.6162840723991394,0.6162840723991394,213,1
301,1019,0.6452654004096985,0.6452654004096985,213,1
301,2232,0.6191224455833435,0.6191224455833435,213,1
302,272,0.6637434959411621,0.6637434959411621,162,1
302,300,0.5958690047264099,0.5958690047264099,238,1
302,303,0.5933346152305603,0.5933346152305603,235,1
302,360,0.5850580930709839,0.5850580930709839,238,1
302,369,0.5853844881057739,0.5853844881057739,185,1
302,429,0.6014832258224487,0.6014832258224487,238,1
302,811,0.644784152507782,0.644784152507782,238,1
302,855,0.6232354640960693,0.6232354640960693,198,1
302,2263,0.5931620001792908,0.5931620001792908,238,1
302,2337,0.5963737368583679,0.5963737368583679,148,1
303,120,0.6528052687644958,0.6528052687644958,235,1
303,369,0.6533380150794983,0.6533380150794983,185,1
303,436,0.687329113483429,0.687329113483429,235,1
303,449,0.6298784613609314,0.6298784613609314,235,1
303,834,0.6401048898696899,0.6401048898696899,220,1
303,961,0.6247295141220093,0.6247295141220093,235,1
303,977,0.6158497929573059,0.6158497929573059,235,1
303,990,0.6780875325202942,0.6780875325202942,235,1
303,1085,0.6287306547164917,0.6287306547164917,235,1
303,1092,0.6501278877258301,0.6501278877258301,235,1
304,104,0.590474545955658,0.590474545955658,237,1
304,195,0.512157678604126,0.512157678604126,237,1
304,206,0.5143115520477295,0.5143115520477295,237,1
304,343,0.5130645632743835,0.5130645632743835,237,1
304,811,0.5637273788452148,0.5637273788452148,237,1
304,870,0.5333868861198425,0.5333868861198425,234,1
304,888,0.514868438243866,0.514868438243866,236,1
304,961,0.512752115726471,0.512752115726471,237,1
304,977,0.5237925052642822,0.5237925052642822,237,1
304,2314,0.5152254700660706,0.5152254700660706,208,1
305,161,0.5679526329040527,0.5679526329040527,238,1
305,238,0.5720959305763245,0.5720959305763245,238,1
305,264,0.638948917388916,0.638948917388916,237,1
305,281,0.546606183052063,0.546606183052063,238,1
305,299,0.5708121061325073,0.5708121061325073,238,1
305,306,0.5911217331886292,0.5911217331886292,238,1
305,355,0.6703052520751953,0.6703052520751953,238,1
305,369,0.5525811314582825,0.5525811314582825,185,1
305,961,0.559231162071228,0.559231162071228,238,1
305,2253,0.5516403913497925,0.5516403913497925,238,1
306,133,0.5731267929077148,0.5731267929077148,238,1
306,272,0.563165545463562,0.563165545463562,162,1
306,300,0.5660163760185242,0.5660163760185242,238,1
306,301,0.5478261709213257,0.5478261709213257,213,1
306,305,0.5911217331886292,0.5911217331886292,238,1
306,369,0.5558215975761414,0.5558215975761414,185,1
306,394,0.5842370390892029,0.5842370390892029,238,1
306,429,0.5621688365936279,0.5621688365936279,238,1
306,855,0.5843966007232666,0.5843966007232666,198,1
306,2263,0.5511575937271118,0.5511575937271118,238,1
307,107,0.5105956196784973,0.5105956196784973,238,1
307,128,0.5152222514152527,0.5152222514152527,207,1
307,133,0.5192072987556458,0.5192072987556458,238,1
307,134,0.5349608659744263,0.5349608659744263,238,1
307,147,0.5176222920417786,0.5176222920417786,238,1
307,272,0.530613899230957,0.530613899230957,162,1
307,449,0.5530223250389099,0.5530223250389099,238,1
307,811,0.514560341835022,0.514560341835022,238,1
307,2227,0.5105400085449219,0.5105400085449219,238,1
307,2337,0.5281258821487427,0.5281258821487427,148,1
308,133,0.6094697117805481,0.6094697117805481,238,1
308,301,0.6053232550621033,0.6053232550621033,213,1
308,309,0.5946909189224243,0.5946909189224243,226,1
308,360,0.6526311635971069,0.6526311635971069,238,1
308,449,0.6155833601951599,0.6155833601951599,238,1
308,809,0.592776358127594,0.592776358127594,236,1
308,811,0.5989184379577637,0.5989184379577637,238,1
308,876,0.6027047634124756,0.6027047634124756,238,1
308,961,0.6256752014160156,0.6256752014160156,238,1
308,977,0.627959132194519,0.627959132194519,238,1
309,104,0.6157711744308472,0.6157711744308472,226,1
309,134,0.6228185892105103,0.6228185892105103,226,1
309,360,0.6310910582542419,0.6310910582542419,226,1
309,449,0.6325464248657227,0.6325464248657227,226,1
309,459,0.6536371111869812,0.6536371111869812,226,1
309,811,0.6169091463088989,0.6169091463088989,226,1
309,907,0.625061571598053,0.625061571598053,226,1
309,961,0.6398117542266846,0.6398117542266846,226,1
309,977,0.6522639393806458,0.6522639393806458,226,1
309,2266,0.6145636439323425,0.6145636439323425,226,1
310,108,0.5356301069259644,0.5356301069259644,233,1
310,128,0.5391331911087036,0.5391331911087036,207,1
310,272,0.5708655118942261,0.5708655118942261,162,1
310,287,0.526253879070282,0.526253879070282,196,1
310,301,0.5217681527137756,0.5217681527137756,213,1
310,347,0.5439038872718811,0.5439038872718811,238,1
310,809,0.5436298251152039,0.5436298251152039,236,1
310,849,0.5217366814613342,0.5217366814613342,238,1
310,961,0.5671310424804688,0.5671310424804688,238,1
310,1088,0.5458378791809082,0.5458378791809082,188,1
311,103,0.5727723836898804,0.5727723836898804,236,1
311,164,0.5670357346534729,0.5670357346534729,238,1
311,235,0.5743637681007385,0.5743637681007385,238,1
311,259,0.6360913515090942,0.6360913515090942,238,1
311,822,0.5681573152542114,0.5681573152542114,238,1
311,978,0.6013343930244446,0.6013343930244446,238,1
311,992,0.5823553204536438,0.5823553204536438,238,1
311,1037,0.6079860329627991,0.6079860329627991,238,1
311,1046,0.6640169024467468,0.6640169024467468,238,1
311,1057,0.625497579574585,0.625497579574585,238,1
312,133,0.5521624684333801,0.5521624684333801,237,1
312,300,0.5728622674942017,0.5728622674942017,237,1
312,303,0.5032237768173218,0.5032237768173218,234,1
312,355,0.5027967095375061,0.5027967095375061,237,1
312,429,0.5446537137031555,0.5446537137031555,237,1
312,811,0.5309858918190002,0.5309858918190002,237,1
312,968,0.5088876485824585,0.5088876485824585,234,1
312,971,0.5271332263946533,0.5271332263946533,237,1
312,2314,0.5039113759994507,0.5039113759994507,208,1
312,2642,0.5138779282569885,0.5138779282569885,237,1
313,134,0.5905460715293884,0.5905460715293884,226,1
313,151,0.5538913011550903,0.5538913011550903,219,1
313,223,0.5545138120651245,0.5545138120651245,221,1
313,303,0.5632703304290771,0.5632703304290771,223,1
313,347,0.5641109347343445,0.5641109347343445,226,1
313,834,0.5916956663131714,0.5916956663131714,211,1
313,849,0.5506155490875244,0.5506155490875244,226,1
313,907,0.560774028301239,0.560774028301239,226,1
313,966,0.5504159927368164,0.5504159927368164,226,1
313,1092,0.5592364072799683,0.5592364072799683,226,1
314,232,0.5051929950714111,0.5051929950714111,238,1
314,360,0.5110323429107666,0.5110323429107666,238,1
314,367,0.507328987121582,0.507328987121582,238,1
