src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
645,2768,0.48152726888656616,0.48152726888656616,242,1
645,2769,0.46946433186531067,0.46946433186531067,242,1
645,3347,0.479318231344223,0.479318231344223,242,1
645,3521,0.4557892084121704,0.4557892084121704,124,1
646,10,0.3999183773994446,0.3999183773994446,242,1
646,383,0.45339277386665344,0.45339277386665344,242,1
646,1082,0.408306747674942,0.408306747674942,242,1
646,2416,0.37825149297714233,0.37825149297714233,242,1
646,2420,0.3756727874279022,0.3756727874279022,242,1
646,2773,0.4494573473930359,0.4494573473930359,242,1
646,2786,0.4803829491138458,0.4803829491138458,242,1
646,2961,0.5257812142372131,0.5257812142372131,242,1
646,3054,0.39767369627952576,0.39767369627952576,242,1
646,3062,0.4014121890068054,0.4014121890068054,242,1
647,154,0.5473458766937256,0.5473458766937256,242,1
647,265,0.4990261197090149,0.4990261197090149,242,1
647,305,0.5995578765869141,0.5995578765869141,242,1
647,306,0.6094095706939697,0.6094095706939697,242,1
647,739,0.5057531595230103,0.5057531595230103,242,1
647,1155,0.5086395740509033,0.5086395740509033,242,1
647,1251,0.5829007029533386,0.5829007029533386,242,1
647,1353,0.5475206971168518,0.5475206971168518,242,1
647,2383,0.49872511625289917,0.49872511625289917,242,1
647,2563,0.49874258041381836,0.49874258041381836,242,1
648,294,0.581437349319458,0.581437349319458,242,1
648,320,0.5940973162651062,0.5940973162651062,242,1
648,1149,0.6512101888656616,0.6512101888656616,242,1
648,1249,0.6479963660240173,0.6479963660240173,242,1
648,1350,0.5944691300392151,0.5944691300392151,242,1
648,1402,0.6648335456848145,0.6648335456848145,242,1
648,2765,0.6423282027244568,0.6423282027244568,242,1
648,2810,0.577483057975769,0.577483057975769,242,1
648,3206,0.6125776171684265,0.6125776171684265,242,1
648,3259,0.6493374109268188,0.6493374109268188,242,1
649,347,0.4329471290111542,0.4329471290111542,242,1
649,593,0.4642641842365265,0.4642641842365265,242,1
649,789,0.42365849018096924,0.42365849018096924,242,1
649,1245,0.423607736825943,0.423607736825943,242,1
649,1717,0.42392656207084656,0.42392656207084656,242,1
649,1744,0.48741450905799866,0.48741450905799866,242,1
649,2403,0.4312039017677307,0.4312039017677307,242,1
649,3418,0.42341330647468567,0.42341330647468567,242,1
649,3530,0.4487590789794922,0.4487590789794922,143,1
649,3563,0.42749297618865967,0.42749297618865967,242,1
650,230,0.5325042605400085,0.5325042605400085,242,1
650,356,0.5555875897407532,0.5555875897407532,242,1
650,574,0.5218780636787415,0.5218780636787415,242,1
650,1065,0.4952307343482971,0.4952307343482971,242,1
650,1326,0.5208107233047485,0.5208107233047485,242,1
650,1694,0.6159148812294006,0.6159148812294006,242,1
650,1842,0.5641236901283264,0.5641236901283264,242,1
650,1933,0.49913933873176575,0.49913933873176575,242,1
650,2771,0.49891990423202515,0.49891990423202515,242,1
650,2927,0.49653100967407227,0.49653100967407227,242,1
651,525,0.5894988179206848,0.5894988179206848,242,1
651,592,0.6182504892349243,0.6182504892349243,242,1
651,760,0.6165324449539185,0.6165324449539185,242,1
651,910,0.5722811222076416,0.5722811222076416,234,1
651,1028,0.5677447319030762,0.5677447319030762,242,1
651,1076,0.6015951037406921,0.6015951037406921,242,1
651,1383,0.658519983291626,0.658519983291626,242,1
651,2210,0.5630663633346558,0.5630663633346558,242,1
651,2753,0.5680056214332581,0.5680056214332581,242,1
651,2797,0.5624480843544006,0.5624480843544006,242,1
652,180,0.6310087442398071,0.6310087442398071,242,1
652,318,0.5713213086128235,0.5713213086128235,242,1
652,333,0.5683687925338745,0.5683687925338745,242,1
652,574,0.5780267119407654,0.5780267119407654,242,1
652,697,0.5731571912765503,0.5731571912765503,242,1
652,894,0.6216578483581543,0.6216578483581543,242,1
652,1036,0.5969437956809998,0.5969437956809998,242,1
652,1065,0.5995617508888245,0.5995617508888245,242,1
652,1265,0.6154780387878418,0.6154780387878418,242,1
652,1842,0.5995333790779114,0.5995333790779114,242,1
653,681,0.3911835253238678,0.3911835253238678,242,1
653,1073,0.45092707872390747,0.45092707872390747,242,1
653,1801,0.3729781210422516,0.3729781210422516,242,1
653,1903,0.44219279289245605,0.44219279289245605,242,1
653,2592,0.37256163358688354,0.37256163358688354,242,1
653,2881,0.39811283349990845,0.39811283349990845,242,1
653,3207,0.47778913378715515,0.47778913378715515,242,1
653,3433,0.3829260766506195,0.3829260766506195,131,1
653,3514,0.4027175307273865,0.4027175307273865,242,1
653,3515,0.4614620506763458,0.4614620506763458,140,1
654,572,0.4466497600078583,0.4466497600078583,242,1
654,1292,0.506723940372467,0.506723940372467,242,1
654,1314,0.4479939043521881,0.4479939043521881,242,1
654,1477,0.4697874188423157,0.4697874188423157,242,1
654,1646,0.45918458700180054,0.45918458700180054,242,1
654,1871,0.44257739186286926,0.44257739186286926,242,1
654,1894,0.4406537115573883,0.4406537115573883,242,1
654,2076,0.4474632441997528,0.4474632441997528,120,1
654,2749,0.44071146845817566,0.44071146845817566,242,1
654,3340,0.45138299465179443,0.45138299465179443,242,1
655,288,0.48135995864868164,0.48135995864868164,242,1
655,719,0.5131056904792786,0.5131056904792786,242,1
655,830,0.4851846992969513,0.4851846992969513,242,1
655,908,0.48375198245048523,0.48375198245048523,242,1
655,1754,0.5073171854019165,0.5073171854019165,242,1
655,1902,0.49905475974082947,0.49905475974082947,242,1
655,3332,0.46489861607551575,0.46489861607551575,242,1
655,3380,0.47669345140457153,0.47669345140457153,232,1
655,3500,0.5077100396156311,0.5077100396156311,242,1
655,3607,0.5238708853721619,0.5238708853721619,242,1
656,71,0.6663507223129272,0.6663507223129272,242,1
656,503,0.6467521786689758,0.6467521786689758,237,1
656,880,0.5594322681427002,0.5594322681427002,242,1
656,998,0.5611599087715149,0.5611599087715149,242,1
656,1273,0.7664462327957153,0.7664462327957153,242,1
656,2175,0.6757022142410278,0.6757022142410278,242,1
656,2282,0.49386510252952576,0.49386510252952576,242,1
656,2284,0.5827977061271667,0.5827977061271667,242,1
656,2441,0.4932234585285187,0.4932234585285187,242,1
656,2448,0.7118794918060303,0.7118794918060303,242,1
657,670,0.6566129922866821,0.6566129922866821,242,1
657,740,0.5873406529426575,0.5873406529426575,242,1
657,1291,0.6096840500831604,0.6096840500831604,242,1
657,2247,0.5743098258972168,0.5743098258972168,242,1
657,2302,0.5682802200317383,0.5682802200317383,242,1
657,2391,0.6173164248466492,0.6173164248466492,242,1
657,2521,0.5810039639472961,0.5810039639472961,242,1
657,2607,0.6534753441810608,0.6534753441810608,242,1
657,3310,0.576454758644104,0.576454758644104,242,1
657,3485,0.5740089416503906,0.5740089416503906,242,1
658,117,0.6874800324440002,0.6874800324440002,242,1
658,180,0.5472406148910522,0.5472406148910522,242,1
658,317,0.5270392298698425,0.5270392298698425,242,1
658,333,0.5231891870498657,0.5231891870498657,242,1
658,513,0.6130996942520142,0.6130996942520142,242,1
658,894,0.5796550512313843,0.5796550512313843,242,1
658,1903,0.5273148417472839,0.5273148417472839,242,1
658,2011,0.5826980471611023,0.5826980471611023,242,1
658,2037,0.5577408075332642,0.5577408075332642,116,1
658,2927,0.6117087602615356,0.6117087602615356,242,1
659,169,0.5701847672462463,0.5701847672462463,242,1
659,189,0.5069511532783508,0.5069511532783508,242,1
659,538,0.5802045464515686,0.5802045464515686,242,1
659,822,0.5050296783447266,0.5050296783447266,242,1
659,915,0.5282217264175415,0.5282217264175415,242,1
659,973,0.5258464217185974,0.5258464217185974,242,1
659,1501,0.546002984046936,0.546002984046936,242,1
659,2880,0.4980866312980652,0.4980866312980652,242,1
659,3321,0.5436639189720154,0.5436639189720154,242,1
659,3518,0.5690494775772095,0.5690494775772095,242,1
660,592,0.6339216828346252,0.6339216828346252,242,1
660,739,0.6271926760673523,0.6271926760673523,242,1
660,1028,0.665846586227417,0.665846586227417,242,1
660,1155,0.6285983324050903,0.6285983324050903,242,1
660,1353,0.6363650560379028,0.6363650560379028,242,1
660,1384,0.6979149580001831,0.6979149580001831,242,1
660,1583,0.6435650587081909,0.6435650587081909,242,1
660,1936,0.6300386786460876,0.6300386786460876,242,1
660,2371,0.6378319263458252,0.6378319263458252,242,1
660,2843,0.6320850849151611,0.6320850849151611,242,1
661,64,0.5797092318534851,0.5797092318534851,242,1
661,337,0.5943105816841125,0.5943105816841125,242,1
661,428,0.6348949074745178,0.6348949074745178,242,1
661,462,0.6513060927391052,0.6513060927391052,242,1
661,469,0.5977823734283447,0.5977823734283447,242,1
661,496,0.5507431626319885,0.5507431626319885,242,1
661,1625,0.5901104211807251,0.5901104211807251,242,1
661,2378,0.5652940273284912,0.5652940273284912,242,1
661,3039,0.5410802960395813,0.5410802960395813,242,1
661,3050,0.5638129711151123,0.5638129711151123,242,1
662,260,0.5031826496124268,0.5031826496124268,242,1
662,1229,0.4312950074672699,0.4312950074672699,242,1
662,2057,0.48249825835227966,0.48249825835227966,124,1
662,2150,0.44954416155815125,0.44954416155815125,242,1
662,2156,0.527847409248352,0.527847409248352,242,1
662,2171,0.4107320010662079,0.4107320010662079,242,1
662,2405,0.486291766166687,0.486291766166687,242,1
662,2606,0.476457417011261,0.476457417011261,242,1
662,2784,0.446811705827713,0.446811705827713,242,1
662,3003,0.4586276710033417,0.4586276710033417,242,1
663,136,0.5633635520935059,0.5633635520935059,242,1
663,189,0.5812843441963196,0.5812843441963196,242,1
663,207,0.5847190618515015,0.5847190618515015,242,1
663,770,0.5700160264968872,0.5700160264968872,242,1
663,1377,0.5745965838432312,0.5745965838432312,242,1
663,1503,0.6438008546829224,0.6438008546829224,242,1
663,2880,0.5819422006607056,0.5819422006607056,242,1
663,3094,0.5911411046981812,0.5911411046981812,242,1
663,3244,0.5663770437240601,0.5663770437240601,242,1
663,3321,0.5638617277145386,0.5638617277145386,242,1
664,403,0.544240415096283,0.544240415096283,242,1
664,572,0.5886704325675964,0.5886704325675964,242,1
664,666,0.5662509202957153,0.5662509202957153,242,1
664,686,0.5326651334762573,0.5326651334762573,242,1
664,1222,0.577763020992279,0.577763020992279,242,1
664,1477,0.6201593279838562,0.6201593279838562,242,1
664,1871,0.5293099284172058,0.5293099284172058,242,1
664,2880,0.5411170125007629,0.5411170125007629,242,1
664,3227,0.5604488253593445,0.5604488253593445,242,1
664,3554,0.5936201810836792,0.5936201810836792,127,1
665,223,0.45624297857284546,0.45624297857284546,242,1
665,265,0.4689365029335022,0.4689365029335022,242,1
665,305,0.48577460646629333,0.48577460646629333,242,1
665,345,0.44955897331237793,0.44955897331237793,242,1
665,965,0.4552845358848572,0.4552845358848572,242,1
665,1155,0.4756225645542145,0.4756225645542145,242,1
665,1223,0.452301949262619,0.452301949262619,242,1
665,1791,0.5560140013694763,0.5560140013694763,242,1
665,1797,0.4627048373222351,0.4627048373222351,242,1
665,2929,0.49710509181022644,0.49710509181022644,242,1
666,204,0.624596893787384,0.624596893787384,242,1
666,231,0.6212196350097656,0.6212196350097656,242,1
666,403,0.6328316330909729,0.6328316330909729,242,1
666,572,0.6546510457992554,0.6546510457992554,242,1
666,686,0.7512416839599609,0.7512416839599609,242,1
666,1222,0.6374102830886841,0.6374102830886841,242,1
666,1477,0.631852924823761,0.631852924823761,242,1
666,2915,0.6154991388320923,0.6154991388320923,242,1
666,3474,0.6394113302230835,0.6394113302230835,242,1
666,3604,0.6276951432228088,0.6276951432228088,89,1
667,1208,0.4821385443210602,0.4821385443210602,232,1
667,1850,0.4812620282173157,0.4812620282173157,232,1
667,1975,0.5335721969604492,0.5335721969604492,119,1
667,2090,0.4877595007419586,0.4877595007419586,90,1
667,2103,0.4824393391609192,0.4824393391609192,89,1
667,2843,0.5159700512886047,0.5159700512886047,232,1
667,2935,0.4995158612728119,0.4995158612728119,232,1
667,3327,0.47904399037361145,0.47904399037361145,232,1
667,3386,0.4789186716079712,0.4789186716079712,232,1
667,3545,0.5185850858688354,0.5185850858688354,112,1
668,276,0.6148378849029541,0.6148378849029541,242,1
668,339,0.65728360414505,0.65728360414505,242,1
668,755,0.6208639144897461,0.6208639144897461,242,1
668,1475,0.6113163828849792,0.6113163828849792,242,1
668,1627,0.609030544757843,0.609030544757843,242,1
668,2505,0.6149484515190125,0.6149484515190125,242,1
668,2649,0.6265336275100708,0.6265336275100708,242,1
668,2814,0.6157596111297607,0.6157596111297607,242,1
668,2838,0.6384667158126831,0.6384667158126831,242,1
668,2857,0.6218921542167664,0.6218921542167664,242,1
669,285,0.5167964100837708,0.5167964100837708,242,1
669,322,0.5229421257972717,0.5229421257972717,242,1
669,325,0.48418572545051575,0.48418572545051575,242,1
669,369,0.4225536584854126,0.4225536584854126,242,1
669,372,0.5516342520713806,0.5516342520713806,242,1
669,391,0.46538421511650085,0.46538421511650085,242,1
669,1046,0.43697652220726013,0.43697652220726013,242,1
669,1240,0.4746970534324646,0.4746970534324646,242,1
669,2561,0.4542793929576874,0.4542793929576874,242,1
669,2672,0.44481053948402405,0.44481053948402405,242,1
670,170,0.511276125907898,0.511276125907898,242,1
670,657,0.6566129922866821,0.6566129922866821,242,1
670,1242,0.5062189102172852,0.5062189102172852,242,1
670,2302,0.5241252183914185,0.5241252183914185,242,1
670,2521,0.6080405712127686,0.6080405712127686,242,1
670,2607,0.5071319937705994,0.5071319937705994,242,1
670,2819,0.5026406049728394,0.5026406049728394,242,1
670,2829,0.5509569048881531,0.5509569048881531,242,1
670,3310,0.5216390490531921,0.5216390490531921,242,1
670,3352,0.5659347772598267,0.5659347772598267,242,1
671,1149,0.5333346128463745,0.5333346128463745,242,1
671,1232,0.5135215520858765,0.5135215520858765,242,1
671,1293,0.5493961572647095,0.5493961572647095,242,1
671,1804,0.5095199346542358,0.5095199346542358,242,1
671,1825,0.5217384696006775,0.5217384696006775,242,1
671,1963,0.5105242729187012,0.5105242729187012,242,1
671,2609,0.5221872329711914,0.5221872329711914,242,1
671,3146,0.5240468978881836,0.5240468978881836,242,1
671,3411,0.5105833411216736,0.5105833411216736,242,1
671,3545,0.5113009810447693,0.5113009810447693,112,1
672,307,0.5100756287574768,0.5100756287574768,242,1
672,614,0.526269793510437,0.526269793510437,242,1
672,638,0.5572149753570557,0.5572149753570557,242,1
672,830,0.5081213712692261,0.5081213712692261,242,1
672,1190,0.5440964698791504,0.5440964698791504,242,1
672,1663,0.5631720423698425,0.5631720423698425,242,1
672,1715,0.5114096403121948,0.5114096403121948,242,1
672,1988,0.5257959365844727,0.5257959365844727,169,1
672,2515,0.5889596939086914,0.5889596939086914,242,1
672,3356,0.5384091138839722,0.5384091138839722,242,1
673,150,0.5651170015335083,0.5651170015335083,242,1
673,180,0.5996050834655762,0.5996050834655762,242,1
673,574,0.5385745167732239,0.5385745167732239,242,1
673,980,0.5299228429794312,0.5299228429794312,242,1
673,1014,0.5369337201118469,0.5369337201118469,242,1
673,1036,0.5739308595657349,0.5739308595657349,242,1
673,1065,0.546624481678009,0.546624481678009,242,1
673,1158,0.5431151986122131,0.5431151986122131,242,1
673,1787,0.5381116271018982,0.5381116271018982,242,1
673,3188,0.5312438011169434,0.5312438011169434,242,1
674,170,0.540142834186554,0.540142834186554,242,1
674,217,0.5332981944084167,0.5332981944084167,242,1
674,402,0.5522263050079346,0.5522263050079346,242,1
674,572,0.5304827094078064,0.5304827094078064,242,1
674,666,0.5510108470916748,0.5510108470916748,242,1
674,835,0.5567259192466736,0.5567259192466736,242,1
674,1288,0.5301953554153442,0.5301953554153442,242,1
674,1477,0.5484713315963745,0.5484713315963745,242,1
674,1489,0.5675906538963318,0.5675906538963318,242,1
674,3180,0.527181088924408,0.527181088924408,242,1
675,268,0.7176852822303772,0.7176852822303772,242,1
675,440,0.794612467288971,0.794612467288971,242,1
675,556,0.8028547167778015,0.8028547167778015,242,1
675,687,0.7517203688621521,0.7517203688621521,242,1
675,2154,0.8229361176490784,0.8229361176490784,242,1
675,2209,0.7986593246459961,0.7986593246459961,242,1
675,2225,0.8043961524963379,0.8043961524963379,242,1
675,2231,0.7799464464187622,0.7799464464187622,242,1
675,2264,0.8046939373016357,0.8046939373016357,242,1
675,2330,0.7180767059326172,0.7180767059326172,242,1
676,118,0.41340476274490356,0.41340476274490356,242,1
676,132,0.4194457530975342,0.4194457530975342,242,1
676,327,0.46763718128204346,0.46763718128204346,242,1
676,343,0.45925262570381165,0.45925262570381165,242,1
676,614,0.45587360858917236,0.45587360858917236,242,1
676,769,0.4047233462333679,0.4047233462333679,242,1
676,809,0.4143986105918884,0.4143986105918884,242,1
676,1663,0.41638708114624023,0.41638708114624023,242,1
676,3194,0.41036492586135864,0.41036492586135864,169,1
676,3545,0.4120168387889862,0.4120168387889862,112,1
677,120,0.4114932119846344,0.4114932119846344,242,1
677,275,0.4097243845462799,0.4097243845462799,242,1
677,473,0.520004391670227,0.520004391670227,242,1
677,891,0.4767422080039978,0.4767422080039978,242,1
677,2057,0.404306024312973,0.404306024312973,124,1
677,2080,0.45296961069107056,0.45296961069107056,91,1
677,2188,0.5651174187660217,0.5651174187660217,242,1
677,2719,0.439016729593277,0.439016729593277,242,1
677,2883,0.5618752241134644,0.5618752241134644,242,1
677,3383,0.4462265968322754,0.4462265968322754,242,1
678,164,0.480059415102005,0.480059415102005,242,1
678,189,0.466884970664978,0.466884970664978,242,1
678,823,0.4748905897140503,0.4748905897140503,242,1
