src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
672,2678,0.5737646818161011,0.5737646818161011,244,1
672,2864,0.5574585199356079,0.5574585199356079,244,1
672,2904,0.5924599766731262,0.5924599766731262,244,1
673,618,0.5529224872589111,0.5529224872589111,244,1
673,671,0.49496641755104065,0.49496641755104065,244,1
673,857,0.49828675389289856,0.49828675389289856,244,1
673,977,0.49468541145324707,0.49468541145324707,244,1
673,1048,0.5884066224098206,0.5884066224098206,244,1
673,1279,0.5158407092094421,0.5158407092094421,244,1
673,1446,0.5061556100845337,0.5061556100845337,244,1
673,2635,0.5746158361434937,0.5746158361434937,244,1
673,2674,0.49339568614959717,0.49339568614959717,244,1
673,2927,0.5299765467643738,0.5299765467643738,244,1
674,207,0.40925168991088867,0.40925168991088867,244,1
674,597,0.4483506381511688,0.4483506381511688,244,1
674,663,0.4073612093925476,0.4073612093925476,244,1
674,1042,0.4052211344242096,0.4052211344242096,244,1
674,1429,0.3994028866291046,0.3994028866291046,244,1
674,2228,0.405277281999588,0.405277281999588,244,1
674,2239,0.40222033858299255,0.40222033858299255,244,1
674,2677,0.4080265462398529,0.4080265462398529,244,1
674,2929,0.42536064982414246,0.42536064982414246,166,1
674,2943,0.4396113157272339,0.4396113157272339,244,1
675,0,0.8910097479820251,0.8910097479820251,244,1
675,268,0.8612029552459717,0.8612029552459717,244,1
675,440,0.8139643669128418,0.8139643669128418,244,1
675,2154,0.8862195014953613,0.8862195014953613,244,1
675,2172,0.8645338416099548,0.8645338416099548,244,1
675,2209,0.8230058550834656,0.8230058550834656,244,1
675,2231,0.8369110226631165,0.8369110226631165,244,1
675,2235,0.8607909083366394,0.8607909083366394,244,1
675,2265,0.8648203015327454,0.8648203015327454,244,1
675,2330,0.8597788214683533,0.8597788214683533,244,1
676,867,0.5125322341918945,0.5125322341918945,244,1
676,1123,0.5247265100479126,0.5247265100479126,244,1
676,1378,0.5333091020584106,0.5333091020584106,244,1
676,1482,0.5105898976325989,0.5105898976325989,244,1
676,2678,0.5099519491195679,0.5099519491195679,244,1
676,2749,0.5434640645980835,0.5434640645980835,244,1
676,2776,0.5125196576118469,0.5125196576118469,244,1
676,2868,0.5280179381370544,0.5280179381370544,244,1
676,2892,0.558828592300415,0.558828592300415,244,1
676,2904,0.5175550580024719,0.5175550580024719,244,1
677,201,0.6560479998588562,0.6560479998588562,244,1
677,284,0.6056512594223022,0.6056512594223022,244,1
677,399,0.6166577935218811,0.6166577935218811,244,1
677,2355,0.6402714252471924,0.6402714252471924,244,1
677,2619,0.5926845669746399,0.5926845669746399,244,1
677,2776,0.5937748551368713,0.5937748551368713,244,1
677,2864,0.6212286949157715,0.6212286949157715,244,1
677,2883,0.6474493145942688,0.6474493145942688,244,1
677,2892,0.6044710874557495,0.6044710874557495,244,1
677,2904,0.6031773686408997,0.6031773686408997,244,1
678,259,0.6614508032798767,0.6614508032798767,244,1
678,1250,0.8121638894081116,0.8121638894081116,244,1
678,1304,0.6661170721054077,0.6661170721054077,244,1
678,2186,0.6594083905220032,0.6594083905220032,244,1
678,2328,0.7135993838310242,0.7135993838310242,244,1
678,2398,0.6658989191055298,0.6658989191055298,244,1
678,2582,0.6765819191932678,0.6765819191932678,237,1
678,2708,0.6927312016487122,0.6927312016487122,244,1
678,2839,0.673423171043396,0.673423171043396,244,1
678,2892,0.6839378476142883,0.6839378476142883,244,1
679,201,0.5610800385475159,0.5610800385475159,244,1
679,318,0.5598234534263611,0.5598234534263611,244,1
679,1368,0.5604509711265564,0.5604509711265564,244,1
679,2397,0.5502021908760071,0.5502021908760071,244,1
679,2435,0.5818930268287659,0.5818930268287659,244,1
679,2479,0.579742968082428,0.579742968082428,244,1
679,2619,0.5569249987602234,0.5569249987602234,244,1
679,2700,0.6364874243736267,0.6364874243736267,244,1
679,2837,0.5779468417167664,0.5779468417167664,244,1
679,2892,0.5726197957992554,0.5726197957992554,244,1
680,340,0.5256071090698242,0.5256071090698242,239,1
680,439,0.5207447409629822,0.5207447409629822,244,1
680,617,0.5438961386680603,0.5438961386680603,244,1
680,681,0.5614576935768127,0.5614576935768127,244,1
680,989,0.5371503233909607,0.5371503233909607,244,1
680,1448,0.522293210029602,0.522293210029602,244,1
680,2262,0.5615501403808594,0.5615501403808594,244,1
680,2582,0.5187317728996277,0.5187317728996277,237,1
680,2904,0.5440064668655396,0.5440064668655396,244,1
680,2922,0.5337529182434082,0.5337529182434082,244,1
681,688,0.6873295903205872,0.6873295903205872,244,1
681,1265,0.6379623413085938,0.6379623413085938,244,1
681,1326,0.636745035648346,0.636745035648346,244,1
681,1342,0.6378198266029358,0.6378198266029358,244,1
681,1377,0.6461930274963379,0.6461930274963379,244,1
681,2582,0.6658141016960144,0.6658141016960144,237,1
681,2592,0.648546040058136,0.648546040058136,244,1
681,2786,0.6350752711296082,0.6350752711296082,244,1
681,2892,0.6833124756813049,0.6833124756813049,244,1
681,2904,0.6789956092834473,0.6789956092834473,244,1
682,110,0.6444000005722046,0.6444000005722046,244,1
682,181,0.5898959040641785,0.5898959040641785,243,1
682,683,0.7220529913902283,0.7220529913902283,244,1
682,906,0.6341660022735596,0.6341660022735596,244,1
682,1170,0.5825453996658325,0.5825453996658325,244,1
682,1438,0.5959970951080322,0.5959970951080322,244,1
682,1459,0.5893986225128174,0.5893986225128174,244,1
682,1462,0.6490194201469421,0.6490194201469421,244,1
682,2285,0.6908541917800903,0.6908541917800903,244,1
682,2386,0.5833430290222168,0.5833430290222168,244,1
683,311,0.6020963788032532,0.6020963788032532,244,1
683,682,0.7220529913902283,0.7220529913902283,244,1
683,848,0.5943460464477539,0.5943460464477539,244,1
683,906,0.6138144731521606,0.6138144731521606,244,1
683,924,0.6099497079849243,0.6099497079849243,244,1
683,1042,0.5979380011558533,0.5979380011558533,244,1
683,1438,0.6198350787162781,0.6198350787162781,244,1
683,2285,0.6468630433082581,0.6468630433082581,244,1
683,2582,0.5948445200920105,0.5948445200920105,237,1
683,2892,0.6016818284988403,0.6016818284988403,244,1
684,0,0.7326495051383972,0.7326495051383972,244,1
684,565,0.8613994121551514,0.8613994121551514,244,1
684,595,0.7752160429954529,0.7752160429954529,244,1
684,695,0.8128079771995544,0.8128079771995544,233,1
684,2149,0.7648209929466248,0.7648209929466248,244,1
684,2153,0.8322432637214661,0.8322432637214661,244,1
684,2265,0.7340100407600403,0.7340100407600403,244,1
684,2280,0.9113798141479492,0.9113798141479492,244,1
684,2323,0.7878609895706177,0.7878609895706177,244,1
684,2611,0.8261246681213379,0.8261246681213379,244,1
685,1291,0.509941577911377,0.509941577911377,244,1
685,1388,0.5789691805839539,0.5789691805839539,244,1
685,1410,0.5037303566932678,0.5037303566932678,244,1
685,1486,0.6679654121398926,0.6679654121398926,229,1
685,2495,0.5227628946304321,0.5227628946304321,244,1
685,2607,0.5156794786453247,0.5156794786453247,244,1
685,2749,0.5004884004592896,0.5004884004592896,244,1
685,2791,0.5127549767494202,0.5127549767494202,229,1
685,2816,0.5101341605186462,0.5101341605186462,233,1
685,2892,0.5640878081321716,0.5640878081321716,244,1
686,152,0.535293698310852,0.535293698310852,244,1
686,243,0.5743854641914368,0.5743854641914368,244,1
686,289,0.5290745496749878,0.5290745496749878,244,1
686,402,0.505456805229187,0.505456805229187,244,1
686,878,0.5002260804176331,0.5002260804176331,244,1
686,883,0.4970532953739166,0.4970532953739166,244,1
686,978,0.4972749650478363,0.4972749650478363,244,1
686,1179,0.5336546897888184,0.5336546897888184,244,1
686,2516,0.5071688294410706,0.5071688294410706,244,1
686,2922,0.5028635859489441,0.5028635859489441,244,1
687,0,0.6999409198760986,0.6999409198760986,244,1
687,675,0.7284227609634399,0.7284227609634399,244,1
687,2154,0.7047481536865234,0.7047481536865234,244,1
687,2172,0.6903424859046936,0.6903424859046936,244,1
687,2209,0.6934970021247864,0.6934970021247864,244,1
687,2225,0.8312276601791382,0.8312276601791382,244,1
687,2265,0.7204069495201111,0.7204069495201111,244,1
687,2330,0.7217938899993896,0.7217938899993896,244,1
687,2332,0.6942651867866516,0.6942651867866516,244,1
687,2354,0.7416402697563171,0.7416402697563171,244,1
688,284,0.6060158610343933,0.6060158610343933,244,1
688,681,0.6873295903205872,0.6873295903205872,244,1
688,1265,0.6412920355796814,0.6412920355796814,244,1
688,2582,0.6494215130805969,0.6494215130805969,237,1
688,2592,0.6248851418495178,0.6248851418495178,244,1
688,2749,0.6117287278175354,0.6117287278175354,244,1
688,2760,0.6054252982139587,0.6054252982139587,244,1
688,2772,0.6153408288955688,0.6153408288955688,244,1
688,2892,0.6694706678390503,0.6694706678390503,244,1
688,2904,0.6340932846069336,0.6340932846069336,244,1
689,1483,0.5279172658920288,0.5279172658920288,243,1
689,2198,0.47817930579185486,0.47817930579185486,244,1
689,2305,0.5388891100883484,0.5388891100883484,234,1
689,2325,0.469266802072525,0.469266802072525,242,1
689,2389,0.48235008120536804,0.48235008120536804,244,1
689,2655,0.4635266661643982,0.4635266661643982,243,1
689,2748,0.4646473526954651,0.4646473526954651,244,1
689,2776,0.5149651765823364,0.5149651765823364,244,1
689,2868,0.5063132643699646,0.5063132643699646,244,1
689,2892,0.4722827970981598,0.4722827970981598,244,1
690,688,0.48654797673225403,0.48654797673225403,244,1
690,691,0.4211267828941345,0.4211267828941345,244,1
690,1468,0.42875245213508606,0.42875245213508606,244,1
690,1486,0.47037190198898315,0.47037190198898315,229,1
690,2516,0.4396462142467499,0.4396462142467499,244,1
690,2619,0.42108601331710815,0.42108601331710815,244,1
690,2760,0.4374237060546875,0.4374237060546875,244,1
690,2777,0.4842303693294525,0.4842303693294525,189,1
690,2843,0.4620101749897003,0.4620101749897003,242,1
690,2892,0.4299830496311188,0.4299830496311188,244,1
691,688,0.46743112802505493,0.46743112802505493,244,1
691,978,0.43290576338768005,0.43290576338768005,244,1
691,1144,0.44042402505874634,0.44042402505874634,244,1
691,1377,0.4370547831058502,0.4370547831058502,244,1
691,1489,0.47717049717903137,0.47717049717903137,244,1
691,2360,0.4332033693790436,0.4332033693790436,244,1
691,2509,0.45636212825775146,0.45636212825775146,244,1
691,2611,0.4346578121185303,0.4346578121185303,244,1
691,2749,0.4631306529045105,0.4631306529045105,244,1
691,2890,0.45589637756347656,0.45589637756347656,244,1
692,268,0.5546229481697083,0.5546229481697083,232,1
692,675,0.5621780157089233,0.5621780157089233,232,1
692,687,0.664181649684906,0.664181649684906,232,1
692,2197,0.5825654864311218,0.5825654864311218,232,1
692,2225,0.6861372590065002,0.6861372590065002,232,1
692,2264,0.5702105760574341,0.5702105760574341,232,1
692,2301,0.5779055953025818,0.5779055953025818,232,1
692,2330,0.5672703385353088,0.5672703385353088,232,1
692,2332,0.5868377089500427,0.5868377089500427,232,1
692,2354,0.6356436014175415,0.6356436014175415,232,1
693,694,0.4757141172885895,0.4757141172885895,221,1
693,702,0.5236673951148987,0.5236673951148987,133,1
693,1495,0.5219482779502869,0.5219482779502869,225,1
693,2174,0.5298506021499634,0.5298506021499634,128,1
693,2176,0.46771320700645447,0.46771320700645447,156,1
693,2290,0.5238704681396484,0.5238704681396484,226,1
693,2509,0.5008271932601929,0.5008271932601929,226,1
693,2632,0.4913386404514313,0.4913386404514313,223,1
693,2791,0.5066344141960144,0.5066344141960144,226,1
693,2816,0.5059309601783752,0.5059309601783752,226,1
694,676,0.41620516777038574,0.41620516777038574,221,1
694,693,0.4757141172885895,0.4757141172885895,221,1
694,705,0.4065440595149994,0.4065440595149994,86,1
694,1289,0.4141438901424408,0.4141438901424408,221,1
694,1354,0.44325727224349976,0.44325727224349976,221,1
694,1416,0.39879950881004333,0.39879950881004333,221,1
694,1460,0.4012526571750641,0.4012526571750641,221,1
694,2749,0.41030290722846985,0.41030290722846985,221,1
694,2791,0.41929295659065247,0.41929295659065247,221,1
694,2947,0.460010290145874,0.460010290145874,85,1
695,565,0.721544086933136,0.721544086933136,233,1
695,595,0.6846758723258972,0.6846758723258972,233,1
695,684,0.8128079771995544,0.8128079771995544,233,1
695,704,0.6934002637863159,0.6934002637863159,189,1
695,2153,0.6749401688575745,0.6749401688575745,233,1
695,2158,0.6308276653289795,0.6308276653289795,233,1
695,2162,0.6541672348976135,0.6541672348976135,206,1
695,2280,0.7623528838157654,0.7623528838157654,233,1
695,2325,0.7241016626358032,0.7241016626358032,233,1
695,2611,0.7161470055580139,0.7161470055580139,233,1
696,2162,0.4471573531627655,0.4471573531627655,206,1
696,2180,0.41132432222366333,0.41132432222366333,209,1
696,2198,0.4079519808292389,0.4079519808292389,209,1
696,2236,0.4128112196922302,0.4128112196922302,209,1
696,2253,0.4105515778064728,0.4105515778064728,209,1
696,2449,0.4127379357814789,0.4127379357814789,209,1
696,2675,0.4165029525756836,0.4165029525756836,209,1
696,2749,0.4202311336994171,0.4202311336994171,209,1
696,2782,0.4010714292526245,0.4010714292526245,106,1
696,2923,0.4677637219429016,0.4677637219429016,209,1
697,145,0.4894276261329651,0.4894276261329651,200,1
697,501,0.45784932374954224,0.45784932374954224,200,1
697,681,0.4758758246898651,0.4758758246898651,200,1
697,698,0.5841705203056335,0.5841705203056335,196,1
697,699,0.4942892789840698,0.4942892789840698,187,1
697,1079,0.452411025762558,0.452411025762558,200,1
697,1498,0.5472905039787292,0.5472905039787292,197,1
697,1499,0.5742188692092896,0.5742188692092896,194,1
697,2256,0.4763234257698059,0.4763234257698059,200,1
697,2538,0.5271018147468567,0.5271018147468567,132,1
698,271,0.47354647517204285,0.47354647517204285,196,1
698,299,0.48371362686157227,0.48371362686157227,189,1
698,697,0.5841705203056335,0.5841705203056335,196,1
698,1281,0.4881516098976135,0.4881516098976135,196,1
698,1498,0.682181179523468,0.682181179523468,196,1
698,1499,0.7060005068778992,0.7060005068778992,194,1
698,1500,0.6149694919586182,0.6149694919586182,191,1
698,1516,0.5079424977302551,0.5079424977302551,141,1
698,2615,0.47376808524131775,0.47376808524131775,151,1
698,2777,0.4709082245826721,0.4709082245826721,189,1
699,128,0.49886399507522583,0.49886399507522583,187,1
699,697,0.4942892789840698,0.4942892789840698,187,1
699,1498,0.5737582445144653,0.5737582445144653,187,1
699,1499,0.48026198148727417,0.48026198148727417,187,1
699,1500,0.4842219650745392,0.4842219650745392,187,1
699,2352,0.4768691956996918,0.4768691956996918,187,1
699,2361,0.5469242930412292,0.5469242930412292,187,1
699,2433,0.4842947721481323,0.4842947721481323,187,1
699,2588,0.5305507779121399,0.5305507779121399,187,1
699,2650,0.5492718815803528,0.5492718815803528,184,1
700,701,0.490273654460907,0.490273654460907,151,1
700,703,0.5402585864067078,0.5402585864067078,106,1
700,706,0.5018923878669739,0.5018923878669739,96,1
700,1039,0.49954837560653687,0.49954837560653687,161,1
700,2541,0.5188087224960327,0.5188087224960327,161,1
700,2566,0.4989791512489319,0.4989791512489319,157,1
700,2615,0.5392247438430786,0.5392247438430786,151,1
700,2788,0.6499419808387756,0.6499419808387756,161,1
700,2816,0.48862993717193604,0.48862993717193604,161,1
700,2938,0.5362108945846558,0.5362108945846558,152,1
701,284,0.5807912349700928,0.5807912349700928,151,1
701,705,0.5513800382614136,0.5513800382614136,86,1
701,822,0.5707685947418213,0.5707685947418213,151,1
701,1042,0.5555547475814819,0.5555547475814819,151,1
701,1301,0.5864695906639099,0.5864695906639099,151,1
701,1377,0.562502920627594,0.562502920627594,151,1
701,1396,0.5529369115829468,0.5529369115829468,151,1
701,1506,0.6860984563827515,0.6860984563827515,151,1
701,2176,0.5601274371147156,0.5601274371147156,151,1
701,2566,0.580996036529541,0.580996036529541,151,1
702,263,0.4889356195926666,0.4889356195926666,133,1
702,340,0.5019960403442383,0.5019960403442383,133,1
702,413,0.47876203060150146,0.47876203060150146,133,1
702,693,0.5236673951148987,0.5236673951148987,133,1
702,705,0.4810357689857483,0.4810357689857483,86,1
702,799,0.4855444133281708,0.4855444133281708,133,1
702,937,0.5053799152374268,0.5053799152374268,133,1
702,2233,0.5039733052253723,0.5039733052253723,133,1
702,2287,0.4946262240409851,0.4946262240409851,133,1
702,2378,0.5199141502380371,0.5199141502380371,133,1
703,634,0.5421983599662781,0.5421983599662781,106,1
703,638,0.52892005443573,0.52892005443573,106,1
703,700,0.5402585864067078,0.5402585864067078,106,1
703,1112,0.5047575235366821,0.5047575235366821,106,1
703,1166,0.5297567844390869,0.5297567844390869,106,1
703,2560,0.6489399075508118,0.6489399075508118,106,1
703,2576,0.6262383460998535,0.6262383460998535,105,1
703,2615,0.6065456867218018,0.6065456867218018,106,1
703,2782,0.5062279105186462,0.5062279105186462,106,1
703,3069,0.5619065165519714,0.5619065165519714,106,1
704,565,0.5816007256507874,0.5816007256507874,189,1
704,595,0.5483853220939636,0.5483853220939636,189,1
704,684,0.6545467972755432,0.6545467972755432,189,1
704,695,0.6934002637863159,0.6934002637863159,189,1
704,1498,0.561710000038147,0.561710000038147,189,1
704,2162,0.5963230729103088,0.5963230729103088,189,1
704,2280,0.5275726914405823,0.5275726914405823,189,1
704,2325,0.5705992579460144,0.5705992579460144,189,1
704,2611,0.5770997405052185,0.5770997405052185,189,1
704,2929,0.5583432912826538,0.5583432912826538,166,1
705,161,0.507876992225647,0.507876992225647,86,1
705,597,0.5165902972221375,0.5165902972221375,86,1
