src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
331,293,0.8046209812164307,0.8046209812164307,142,1
331,343,0.7781634330749512,0.7781634330749512,112,1
331,867,0.7862269282341003,0.7862269282341003,150,1
331,897,0.7883118391036987,0.7883118391036987,161,1
331,926,0.8064241409301758,0.8064241409301758,122,1
331,947,0.8225553035736084,0.8225553035736084,180,1
331,960,0.7770084738731384,0.7770084738731384,166,1
331,970,0.7969260811805725,0.7969260811805725,103,1
332,99,0.7588054537773132,0.7588054537773132,183,1
332,246,0.7476943135261536,0.7476943135261536,167,1
332,343,0.7555334568023682,0.7555334568023682,112,1
332,489,0.7556012868881226,0.7556012868881226,133,1
332,872,0.7460500597953796,0.7460500597953796,149,1
332,926,0.7819193601608276,0.7819193601608276,122,1
332,2238,0.740827739238739,0.740827739238739,240,1
332,2341,0.7398606538772583,0.7398606538772583,240,1
332,2342,0.7410469055175781,0.7410469055175781,240,1
332,2377,0.7486193776130676,0.7486193776130676,240,1
333,188,0.7144126296043396,0.7144126296043396,242,1
333,246,0.7368790507316589,0.7368790507316589,167,1
333,358,0.7043642401695251,0.7043642401695251,121,1
333,489,0.7029438018798828,0.7029438018798828,133,1
333,787,0.7147794961929321,0.7147794961929321,242,1
333,798,0.725864589214325,0.725864589214325,172,1
333,926,0.7419687509536743,0.7419687509536743,122,1
333,961,0.7120748162269592,0.7120748162269592,242,1
333,970,0.7270970344543457,0.7270970344543457,103,1
333,1218,0.7159190773963928,0.7159190773963928,122,1
334,98,0.609590470790863,0.609590470790863,143,1
334,135,0.607151448726654,0.607151448726654,143,1
334,233,0.6277813911437988,0.6277813911437988,97,1
334,315,0.6073769330978394,0.6073769330978394,143,1
334,490,0.6555289626121521,0.6555289626121521,143,1
334,788,0.628960907459259,0.628960907459259,106,1
334,793,0.6530967950820923,0.6530967950820923,117,1
334,990,0.6122032403945923,0.6122032403945923,81,1
334,998,0.6357609033584595,0.6357609033584595,128,1
334,2737,0.6330785155296326,0.6330785155296326,143,1
335,201,0.6602498292922974,0.6602498292922974,226,1
335,233,0.6538442969322205,0.6538442969322205,141,1
335,424,0.6553250551223755,0.6553250551223755,234,1
335,918,0.6430139541625977,0.6430139541625977,234,1
335,926,0.6896914839744568,0.6896914839744568,112,1
335,935,0.6594641804695129,0.6594641804695129,234,1
335,1080,0.6668906211853027,0.6668906211853027,234,1
335,1125,0.6523576378822327,0.6523576378822327,234,1
335,1159,0.6529814004898071,0.6529814004898071,141,1
335,1231,0.6532724499702454,0.6532724499702454,234,1
336,378,0.3777344226837158,0.3777344226837158,84,1
336,1272,0.4083555340766907,0.4083555340766907,90,1
336,1274,0.364948034286499,0.364948034286499,90,1
336,2175,0.4178989827632904,0.4178989827632904,90,1
336,2358,0.5144397616386414,0.5144397616386414,90,1
336,2610,0.44271034002304077,0.44271034002304077,91,1
336,2766,0.365651398897171,0.365651398897171,90,1
337,171,0.7542449235916138,0.7542449235916138,234,1
337,255,0.724175751209259,0.724175751209259,244,1
337,322,0.7199851870536804,0.7199851870536804,127,1
337,465,0.7241504788398743,0.7241504788398743,243,1
337,787,0.7218179702758789,0.7218179702758789,244,1
337,970,0.7404597401618958,0.7404597401618958,103,1
337,1061,0.735895037651062,0.735895037651062,244,1
337,2238,0.7261372208595276,0.7261372208595276,244,1
337,2341,0.7327090501785278,0.7327090501785278,244,1
337,2494,0.7236161828041077,0.7236161828041077,244,1
338,110,0.7496954202651978,0.7496954202651978,137,1
338,317,0.7432641386985779,0.7432641386985779,137,1
338,331,0.7385358810424805,0.7385358810424805,137,1
338,343,0.7389299869537354,0.7389299869537354,92,1
338,399,0.7797178626060486,0.7797178626060486,108,1
338,919,0.7501657605171204,0.7501657605171204,137,1
338,947,0.7379480004310608,0.7379480004310608,137,1
338,1148,0.7524473667144775,0.7524473667144775,94,1
338,2342,0.7429401874542236,0.7429401874542236,137,1
338,2931,0.7375965714454651,0.7375965714454651,137,1
339,171,0.5317298173904419,0.5317298173904419,234,1
339,276,0.5276690125465393,0.5276690125465393,244,1
339,293,0.549062967300415,0.549062967300415,142,1
339,910,0.5563464164733887,0.5563464164733887,107,1
339,1234,0.5490835905075073,0.5490835905075073,104,1
339,2205,0.5356394648551941,0.5356394648551941,244,1
339,2263,0.5323962569236755,0.5323962569236755,244,1
339,2271,0.5366909503936768,0.5366909503936768,244,1
339,2278,0.5376165509223938,0.5376165509223938,244,1
339,2918,0.5272234082221985,0.5272234082221985,244,1
340,207,0.5159172415733337,0.5159172415733337,127,1
340,315,0.4862595796585083,0.4862595796585083,146,1
340,791,0.5336224436759949,0.5336224436759949,133,1
340,803,0.46655699610710144,0.46655699610710144,146,1
340,860,0.5548383593559265,0.5548383593559265,141,1
340,872,0.5903499722480774,0.5903499722480774,98,1
340,884,0.48503220081329346,0.48503220081329346,146,1
340,919,0.46971794962882996,0.46971794962882996,146,1
340,998,0.5092660188674927,0.5092660188674927,146,1
340,1001,0.46400579810142517,0.46400579810142517,131,1
341,112,0.7219470739364624,0.7219470739364624,156,1
341,164,0.683050811290741,0.683050811290741,116,1
341,246,0.6961248517036438,0.6961248517036438,124,1
341,250,0.6914957165718079,0.6914957165718079,133,1
341,833,0.7163900136947632,0.7163900136947632,156,1
341,867,0.7045739889144897,0.7045739889144897,125,1
341,926,0.6993262767791748,0.6993262767791748,116,1
341,947,0.7011419534683228,0.7011419534683228,130,1
341,2238,0.7219394445419312,0.7219394445419312,156,1
341,2567,0.6982342600822449,0.6982342600822449,90,1
342,182,0.6706720590591431,0.6706720590591431,237,1
342,274,0.6673248410224915,0.6673248410224915,233,1
342,448,0.6690616607666016,0.6690616607666016,227,1
342,795,0.705701470375061,0.705701470375061,141,1
342,861,0.6825178265571594,0.6825178265571594,237,1
342,894,0.6659976840019226,0.6659976840019226,237,1
342,926,0.6805315613746643,0.6805315613746643,120,1
342,1036,0.6705371141433716,0.6705371141433716,237,1
342,1058,0.6837223172187805,0.6837223172187805,159,1
342,1160,0.6719425320625305,0.6719425320625305,174,1
343,164,0.798502504825592,0.798502504825592,97,1
343,293,0.8099841475486755,0.8099841475486755,97,1
343,331,0.7781634330749512,0.7781634330749512,112,1
343,332,0.7555334568023682,0.7555334568023682,112,1
343,426,0.7499793171882629,0.7499793171882629,97,1
343,912,0.7526423335075378,0.7526423335075378,100,1
343,926,0.8015812039375305,0.8015812039375305,97,1
343,947,0.754321277141571,0.754321277141571,111,1
343,959,0.7669586539268494,0.7669586539268494,97,1
343,1118,0.7460397481918335,0.7460397481918335,83,1
344,99,0.7114976644515991,0.7114976644515991,187,1
344,173,0.7902043461799622,0.7902043461799622,188,1
344,822,0.7066188454627991,0.7066188454627991,242,1
344,917,0.7127633094787598,0.7127633094787598,244,1
344,1017,0.7441598773002625,0.7441598773002625,244,1
344,1045,0.7068870663642883,0.7068870663642883,150,1
344,1080,0.754428505897522,0.754428505897522,244,1
344,1097,0.7275707721710205,0.7275707721710205,244,1
344,1141,0.7105592489242554,0.7105592489242554,244,1
344,2364,0.738795280456543,0.738795280456543,244,1
345,107,0.693594753742218,0.693594753742218,181,1
345,162,0.6732027530670166,0.6732027530670166,186,1
345,246,0.6362897157669067,0.6362897157669067,159,1
345,269,0.7478421330451965,0.7478421330451965,186,1
345,837,0.687177836894989,0.687177836894989,186,1
345,926,0.6399280428886414,0.6399280428886414,122,1
345,1077,0.638131856918335,0.638131856918335,136,1
345,2277,0.6451777815818787,0.6451777815818787,186,1
345,2298,0.6484798192977905,0.6484798192977905,186,1
345,2621,0.6582652926445007,0.6582652926445007,186,1
346,173,0.8153003454208374,0.8153003454208374,168,1
346,822,0.8172429800033569,0.8172429800033569,222,1
346,826,0.8061392307281494,0.8061392307281494,224,1
346,897,0.8039750456809998,0.8039750456809998,200,1
346,901,0.7990468740463257,0.7990468740463257,224,1
346,917,0.7988759279251099,0.7988759279251099,224,1
346,947,0.7990413904190063,0.7990413904190063,190,1
346,952,0.8148311972618103,0.8148311972618103,224,1
346,1037,0.8246910572052002,0.8246910572052002,151,1
346,1077,0.837460994720459,0.837460994720459,174,1
347,144,0.7420933246612549,0.7420933246612549,209,1
347,456,0.7530414462089539,0.7530414462089539,216,1
347,822,0.7527869343757629,0.7527869343757629,214,1
347,889,0.7576764225959778,0.7576764225959778,84,1
347,947,0.7546917796134949,0.7546917796134949,176,1
347,961,0.7491236925125122,0.7491236925125122,216,1
347,990,0.741616427898407,0.741616427898407,150,1
347,1077,0.7524736523628235,0.7524736523628235,177,1
347,2238,0.762884795665741,0.762884795665741,216,1
347,2253,0.7486754059791565,0.7486754059791565,216,1
348,465,0.7361576557159424,0.7361576557159424,243,1
348,489,0.729476809501648,0.729476809501648,133,1
348,787,0.7348077893257141,0.7348077893257141,244,1
348,867,0.7572298645973206,0.7572298645973206,150,1
348,901,0.7336066365242004,0.7336066365242004,244,1
348,926,0.7387536764144897,0.7387536764144897,122,1
348,970,0.7296743988990784,0.7296743988990784,103,1
348,1104,0.7306695580482483,0.7306695580482483,244,1
348,2173,0.7292264103889465,0.7292264103889465,244,1
348,2445,0.731357216835022,0.731357216835022,206,1
349,347,0.3888764977455139,0.3888764977455139,191,1
349,366,0.3925396203994751,0.3925396203994751,145,1
349,505,0.39993688464164734,0.39993688464164734,207,1
349,548,0.49902090430259705,0.49902090430259705,207,1
349,1089,0.39821603894233704,0.39821603894233704,198,1
349,2336,0.5443532466888428,0.5443532466888428,94,1
349,2626,0.39125972986221313,0.39125972986221313,147,1
349,2711,0.39231032133102417,0.39231032133102417,192,1
349,2736,0.522742509841919,0.522742509841919,207,1
349,2832,0.43267130851745605,0.43267130851745605,196,1
350,110,0.7180001735687256,0.7180001735687256,226,1
350,246,0.7412125468254089,0.7412125468254089,167,1
350,331,0.737846851348877,0.737846851348877,188,1
350,827,0.7347710728645325,0.7347710728645325,98,1
350,867,0.7239002585411072,0.7239002585411072,150,1
350,871,0.7145787477493286,0.7145787477493286,226,1
350,961,0.7241989970207214,0.7241989970207214,226,1
350,970,0.718928873538971,0.718928873538971,103,1
350,1120,0.7317581176757812,0.7317581176757812,124,1
350,2494,0.722634494304657,0.722634494304657,226,1
351,99,0.7516221404075623,0.7516221404075623,114,1
351,327,0.7571771740913391,0.7571771740913391,171,1
351,841,0.7441393733024597,0.7441393733024597,171,1
351,870,0.7415484189987183,0.7415484189987183,163,1
351,972,0.7443657517433167,0.7443657517433167,97,1
351,1042,0.7615827918052673,0.7615827918052673,162,1
351,1086,0.7639222145080566,0.7639222145080566,167,1
351,1209,0.7530226707458496,0.7530226707458496,171,1
351,1231,0.7510340213775635,0.7510340213775635,171,1
351,2728,0.773102879524231,0.773102879524231,165,1
352,246,0.8106474876403809,0.8106474876403809,167,1
352,299,0.7816176414489746,0.7816176414489746,235,1
352,876,0.7918116450309753,0.7918116450309753,239,1
352,918,0.7864954471588135,0.7864954471588135,239,1
352,961,0.807443380355835,0.807443380355835,239,1
352,1133,0.7877083420753479,0.7877083420753479,239,1
352,2234,0.7956067323684692,0.7956067323684692,239,1
352,2238,0.8131760954856873,0.8131760954856873,239,1
352,2364,0.7897443771362305,0.7897443771362305,239,1
352,2494,0.7878026366233826,0.7878026366233826,239,1
353,246,0.6505431532859802,0.6505431532859802,167,1
353,512,0.6658788323402405,0.6658788323402405,244,1
353,876,0.6459064483642578,0.6459064483642578,244,1
353,919,0.6686904430389404,0.6686904430389404,244,1
353,961,0.659060537815094,0.659060537815094,244,1
353,964,0.6533088088035583,0.6533088088035583,244,1
353,1120,0.6501005291938782,0.6501005291938782,124,1
353,1219,0.6652302742004395,0.6652302742004395,200,1
353,2180,0.6584226489067078,0.6584226489067078,244,1
353,2238,0.6626431941986084,0.6626431941986084,244,1
354,278,0.7077966332435608,0.7077966332435608,114,1
354,788,0.7156795859336853,0.7156795859336853,133,1
354,795,0.7035953402519226,0.7035953402519226,82,1
354,798,0.6857485175132751,0.6857485175132751,110,1
354,966,0.695595920085907,0.695595920085907,80,1
354,1020,0.6948552131652832,0.6948552131652832,104,1
354,1042,0.6924515962600708,0.6924515962600708,139,1
354,1144,0.6871191263198853,0.6871191263198853,88,1
354,1169,0.7067475318908691,0.7067475318908691,98,1
354,2445,0.6852896809577942,0.6852896809577942,137,1
355,238,0.7374066710472107,0.7374066710472107,236,1
355,352,0.675011396408081,0.675011396408081,239,1
355,430,0.6684646606445312,0.6684646606445312,135,1
355,926,0.7213954329490662,0.7213954329490662,122,1
355,2173,0.6623143553733826,0.6623143553733826,244,1
355,2190,0.6621363162994385,0.6621363162994385,236,1
355,2205,0.6721234917640686,0.6721234917640686,244,1
355,2238,0.6813004016876221,0.6813004016876221,244,1
355,2241,0.6739444732666016,0.6739444732666016,244,1
355,2341,0.6646429300308228,0.6646429300308228,244,1
356,246,0.7117441892623901,0.7117441892623901,167,1
356,872,0.7026267051696777,0.7026267051696777,153,1
356,884,0.695102334022522,0.695102334022522,244,1
356,897,0.7126895189285278,0.7126895189285278,200,1
356,919,0.6884915828704834,0.6884915828704834,244,1
356,937,0.6822975873947144,0.6822975873947144,166,1
356,951,0.6848195195198059,0.6848195195198059,244,1
356,990,0.6963894963264465,0.6963894963264465,175,1
356,1036,0.6870732307434082,0.6870732307434082,244,1
356,1169,0.6801506876945496,0.6801506876945496,101,1
357,173,0.7119864821434021,0.7119864821434021,188,1
357,207,0.6870368719100952,0.6870368719100952,181,1
357,216,0.7733981013298035,0.7733981013298035,244,1
357,256,0.7527255415916443,0.7527255415916443,244,1
357,532,0.6862888336181641,0.6862888336181641,211,1
357,793,0.7025865316390991,0.7025865316390991,209,1
357,801,0.6915447115898132,0.6915447115898132,199,1
357,998,0.728861391544342,0.728861391544342,210,1
357,1045,0.6917837262153625,0.6917837262153625,150,1
357,1169,0.6803338527679443,0.6803338527679443,101,1
358,332,0.7184925675392151,0.7184925675392151,117,1
358,346,0.7211625576019287,0.7211625576019287,101,1
358,894,0.7131463289260864,0.7131463289260864,121,1
358,897,0.717671811580658,0.717671811580658,82,1
358,959,0.7508880496025085,0.7508880496025085,98,1
358,960,0.7194096446037292,0.7194096446037292,80,1
358,1005,0.7432448267936707,0.7432448267936707,121,1
358,1033,0.7119865417480469,0.7119865417480469,121,1
358,2522,0.7162208557128906,0.7162208557128906,121,1
358,2790,0.7123513221740723,0.7123513221740723,121,1
359,99,0.7324533462524414,0.7324533462524414,187,1
359,164,0.7332550287246704,0.7332550287246704,171,1
359,409,0.741608202457428,0.741608202457428,207,1
359,884,0.7428123950958252,0.7428123950958252,244,1
359,947,0.7464837431907654,0.7464837431907654,204,1
359,1036,0.7503799796104431,0.7503799796104431,244,1
359,1042,0.7510460019111633,0.7510460019111633,202,1
359,1045,0.7347694635391235,0.7347694635391235,150,1
359,1133,0.7372134923934937,0.7372134923934937,244,1
359,2238,0.7386242747306824,0.7386242747306824,244,1
360,186,0.7206847071647644,0.7206847071647644,244,1
360,246,0.7250876426696777,0.7250876426696777,167,1
360,286,0.7360102534294128,0.7360102534294128,244,1
360,303,0.7308366298675537,0.7308366298675537,244,1
360,327,0.7732058167457581,0.7732058167457581,234,1
360,448,0.729409396648407,0.729409396648407,234,1
360,813,0.7278310656547546,0.7278310656547546,244,1
360,964,0.7339586019515991,0.7339586019515991,244,1
360,1080,0.7211036086082458,0.7211036086082458,244,1
360,1231,0.7181037664413452,0.7181037664413452,244,1
361,110,0.7204410433769226,0.7204410433769226,244,1
361,803,0.72971111536026,0.72971111536026,241,1
361,926,0.747404932975769,0.747404932975769,122,1
361,961,0.7345892786979675,0.7345892786979675,244,1
361,2146,0.7330992817878723,0.7330992817878723,244,1
361,2180,0.7207346558570862,0.7207346558570862,244,1
361,2238,0.7416715025901794,0.7416715025901794,244,1
361,2341,0.731533408164978,0.731533408164978,244,1
361,2353,0.720639169216156,0.720639169216156,244,1
361,2459,0.721599280834198,0.721599280834198,244,1
362,0,0.696225106716156,0.696225106716156,236,1
362,246,0.7104852199554443,0.7104852199554443,167,1
362,803,0.7118679881095886,0.7118679881095886,241,1
362,826,0.6974955201148987,0.6974955201148987,244,1
362,926,0.7047394514083862,0.7047394514083862,122,1
362,961,0.7000616788864136,0.7000616788864136,244,1
362,1045,0.7113342881202698,0.7113342881202698,150,1
362,2173,0.6981539726257324,0.6981539726257324,244,1
362,2238,0.7091376185417175,0.7091376185417175,244,1
362,2341,0.7290192246437073,0.7290192246437073,244,1
363,286,0.6355213522911072,0.6355213522911072,225,1
363,399,0.6529561281204224,0.6529561281204224,132,1
363,855,0.6299024224281311,0.6299024224281311,225,1
363,888,0.6286497712135315,0.6286497712135315,225,1
363,901,0.6376703381538391,0.6376703381538391,225,1
363,935,0.6361185312271118,0.6361185312271118,225,1
363,970,0.6430060267448425,0.6430060267448425,84,1
363,986,0.6279956102371216,0.6279956102371216,173,1
363,1046,0.6309213638305664,0.6309213638305664,102,1
363,1203,0.646009624004364,0.646009624004364,189,1
364,100,0.6178892850875854,0.6178892850875854,244,1
364,164,0.6288543343544006,0.6288543343544006,171,1
364,961,0.6329470276832581,0.6329470276832581,244,1
364,2173,0.6329615116119385,0.6329615116119385,244,1
364,2180,0.6169134378433228,0.6169134378433228,244,1
364,2205,0.6312267184257507,0.6312267184257507,244,1
