src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
819,786,0.7172425389289856,0.7172425389289856,238,1
819,788,0.6803069114685059,0.6803069114685059,238,1
819,807,0.6897079348564148,0.6897079348564148,236,1
819,822,0.649053156375885,0.649053156375885,237,1
819,823,0.6453721523284912,0.6453721523284912,238,1
819,847,0.6376863121986389,0.6376863121986389,236,1
819,872,0.6649963855743408,0.6649963855743408,238,1
819,899,0.6284608244895935,0.6284608244895935,237,1
819,933,0.6455172896385193,0.6455172896385193,197,1
820,228,0.663751482963562,0.663751482963562,237,1
820,234,0.6779148578643799,0.6779148578643799,233,1
820,336,0.6698418259620667,0.6698418259620667,172,1
820,361,0.6246700882911682,0.6246700882911682,122,1
820,365,0.626115620136261,0.626115620136261,118,1
820,786,0.6654188632965088,0.6654188632965088,238,1
820,788,0.6597597002983093,0.6597597002983093,237,1
820,994,0.6377347111701965,0.6377347111701965,103,1
820,995,0.6388788223266602,0.6388788223266602,102,1
820,996,0.6506400108337402,0.6506400108337402,100,1
821,380,0.5548791885375977,0.5548791885375977,80,1
821,825,0.5596012473106384,0.5596012473106384,238,1
821,865,0.5383619666099548,0.5383619666099548,235,1
821,875,0.558509886264801,0.558509886264801,238,1
821,890,0.6311303377151489,0.6311303377151489,235,1
821,932,0.5547367930412292,0.5547367930412292,199,1
821,933,0.5463234782218933,0.5463234782218933,198,1
821,968,0.5533503293991089,0.5533503293991089,146,1
821,995,0.5399562120437622,0.5399562120437622,102,1
821,1005,0.5667614936828613,0.5667614936828613,82,1
822,326,0.6796598434448242,0.6796598434448242,203,1
822,786,0.7096304297447205,0.7096304297447205,241,1
822,788,0.7137287259101868,0.7137287259101868,240,1
822,795,0.6663807034492493,0.6663807034492493,239,1
822,859,0.6747711300849915,0.6747711300849915,241,1
822,866,0.6784884333610535,0.6784884333610535,237,1
822,872,0.69438636302948,0.69438636302948,242,1
822,941,0.693487286567688,0.693487286567688,189,1
822,956,0.6681849956512451,0.6681849956512451,168,1
822,972,0.6751072406768799,0.6751072406768799,144,1
823,256,0.6860939264297485,0.6860939264297485,240,1
823,304,0.6781805157661438,0.6781805157661438,237,1
823,344,0.6801466345787048,0.6801466345787048,166,1
823,786,0.7383429408073425,0.7383429408073425,242,1
823,788,0.6991354823112488,0.6991354823112488,241,1
823,798,0.6723012924194336,0.6723012924194336,242,1
823,863,0.6890611052513123,0.6890611052513123,239,1
823,873,0.6959158778190613,0.6959158778190613,240,1
823,995,0.7007958889007568,0.7007958889007568,103,1
823,2278,0.6890562176704407,0.6890562176704407,135,1
824,217,0.6198254227638245,0.6198254227638245,239,1
824,377,0.5768826007843018,0.5768826007843018,91,1
824,798,0.5939903259277344,0.5939903259277344,242,1
824,822,0.6328993439674377,0.6328993439674377,241,1
824,825,0.5758528709411621,0.5758528709411621,242,1
824,865,0.6027202010154724,0.6027202010154724,239,1
824,866,0.5744331479072571,0.5744331479072571,238,1
824,933,0.5716851949691772,0.5716851949691772,200,1
824,979,0.6010788083076477,0.6010788083076477,130,1
824,988,0.5838879942893982,0.5838879942893982,116,1
825,217,0.6512872576713562,0.6512872576713562,239,1
825,788,0.6483484506607056,0.6483484506607056,241,1
825,822,0.6579391360282898,0.6579391360282898,241,1
825,865,0.6552138924598694,0.6552138924598694,239,1
825,968,0.6415366530418396,0.6415366530418396,148,1
825,972,0.6313182711601257,0.6313182711601257,145,1
825,979,0.6775249242782593,0.6775249242782593,130,1
825,980,0.6485532522201538,0.6485532522201538,132,1
825,988,0.6563398838043213,0.6563398838043213,116,1
825,995,0.6756377816200256,0.6756377816200256,103,1
826,276,0.6462228298187256,0.6462228298187256,240,1
826,355,0.6398617625236511,0.6398617625236511,137,1
826,786,0.69329434633255,0.69329434633255,241,1
826,788,0.6740185022354126,0.6740185022354126,240,1
826,822,0.6624588966369629,0.6624588966369629,240,1
826,872,0.7008402943611145,0.7008402943611145,241,1
826,941,0.6620425581932068,0.6620425581932068,189,1
826,947,0.668078601360321,0.668078601360321,181,1
826,968,0.6551545858383179,0.6551545858383179,147,1
826,979,0.6385399103164673,0.6385399103164673,129,1
827,274,0.676519513130188,0.676519513130188,233,1
827,788,0.6712153553962708,0.6712153553962708,238,1
827,865,0.6665602922439575,0.6665602922439575,236,1
827,872,0.669905960559845,0.669905960559845,239,1
827,933,0.6777443885803223,0.6777443885803223,198,1
827,972,0.6661264896392822,0.6661264896392822,142,1
827,978,0.6781588792800903,0.6781588792800903,134,1
827,979,0.6707876324653625,0.6707876324653625,127,1
827,980,0.6967529654502869,0.6967529654502869,129,1
827,994,0.6943212747573853,0.6943212747573853,102,1
828,119,0.6205192804336548,0.6205192804336548,231,1
828,217,0.6205712556838989,0.6205712556838989,229,1
828,786,0.7104912996292114,0.7104912996292114,232,1
828,788,0.6256001591682434,0.6256001591682434,231,1
828,795,0.606225848197937,0.606225848197937,230,1
828,807,0.6323144435882568,0.6323144435882568,230,1
828,808,0.7708275318145752,0.7708275318145752,211,1
828,857,0.622078001499176,0.622078001499176,230,1
828,884,0.6381691098213196,0.6381691098213196,232,1
828,933,0.6092647910118103,0.6092647910118103,191,1
829,380,0.6240183711051941,0.6240183711051941,80,1
829,808,0.6302496790885925,0.6302496790885925,214,1
829,827,0.6406493782997131,0.6406493782997131,238,1
829,872,0.6399811506271362,0.6399811506271362,241,1
829,901,0.633791446685791,0.633791446685791,236,1
829,972,0.6316341161727905,0.6316341161727905,144,1
829,979,0.6308335065841675,0.6308335065841675,129,1
829,980,0.643470048904419,0.643470048904419,131,1
829,987,0.6421675682067871,0.6421675682067871,120,1
829,994,0.6450459361076355,0.6450459361076355,103,1
830,207,0.5685678124427795,0.5685678124427795,154,1
830,358,0.57021164894104,0.57021164894104,130,1
830,901,0.6037740111351013,0.6037740111351013,235,1
830,933,0.5766467452049255,0.5766467452049255,197,1
830,941,0.5693895220756531,0.5693895220756531,187,1
830,953,0.6407780051231384,0.6407780051231384,171,1
830,956,0.5701990127563477,0.5701990127563477,168,1
830,968,0.622998833656311,0.622998833656311,146,1
830,972,0.5888707637786865,0.5888707637786865,143,1
830,1002,0.60352623462677,0.60352623462677,89,1
831,367,0.563938558101654,0.563938558101654,113,1
831,380,0.5727149248123169,0.5727149248123169,81,1
831,813,0.5486636161804199,0.5486636161804199,239,1
831,814,0.5573627352714539,0.5573627352714539,241,1
831,844,0.5623878836631775,0.5623878836631775,240,1
831,931,0.5709989070892334,0.5709989070892334,210,1
831,940,0.5740947127342224,0.5740947127342224,192,1
831,947,0.6065872311592102,0.6065872311592102,182,1
831,953,0.5695173740386963,0.5695173740386963,172,1
831,981,0.5500492453575134,0.5500492453575134,132,1
832,786,0.7010148167610168,0.7010148167610168,242,1
832,788,0.6903963088989258,0.6903963088989258,241,1
832,799,0.6532017588615417,0.6532017588615417,240,1
832,800,0.6718971729278564,0.6718971729278564,242,1
832,847,0.658797025680542,0.658797025680542,241,1
832,856,0.6485479474067688,0.6485479474067688,241,1
832,859,0.7435792088508606,0.7435792088508606,241,1
832,872,0.6560125946998596,0.6560125946998596,242,1
832,896,0.6938422322273254,0.6938422322273254,241,1
832,901,0.6447476148605347,0.6447476148605347,237,1
833,344,0.5563115477561951,0.5563115477561951,163,1
833,786,0.5665916204452515,0.5665916204452515,238,1
833,788,0.5704083442687988,0.5704083442687988,237,1
833,823,0.5499779582023621,0.5499779582023621,239,1
833,866,0.561578094959259,0.561578094959259,234,1
833,933,0.5515166521072388,0.5515166521072388,196,1
833,941,0.568627119064331,0.568627119064331,186,1
833,979,0.5742207169532776,0.5742207169532776,127,1
833,1001,0.5804871320724487,0.5804871320724487,88,1
833,2278,0.6422165036201477,0.6422165036201477,132,1
834,168,0.5220295786857605,0.5220295786857605,238,1
834,377,0.5315642356872559,0.5315642356872559,89,1
834,380,0.5103421211242676,0.5103421211242676,80,1
834,826,0.5512041449546814,0.5512041449546814,238,1
834,906,0.5430052876472473,0.5430052876472473,234,1
834,925,0.516331136226654,0.516331136226654,213,1
834,932,0.5486561059951782,0.5486561059951782,198,1
834,936,0.6411333084106445,0.6411333084106445,193,1
834,937,0.5114491581916809,0.5114491581916809,193,1
834,940,0.5410358309745789,0.5410358309745789,189,1
835,104,0.6641116142272949,0.6641116142272949,237,1
835,379,0.6819801330566406,0.6819801330566406,81,1
835,380,0.7417104840278625,0.7417104840278625,80,1
835,788,0.6562986969947815,0.6562986969947815,238,1
835,968,0.6718531250953674,0.6718531250953674,147,1
835,979,0.6427534222602844,0.6427534222602844,129,1
835,980,0.6446738243103027,0.6446738243103027,131,1
835,1001,0.6654589772224426,0.6654589772224426,89,1
835,1004,0.6884121894836426,0.6884121894836426,89,1
835,2278,0.6759447455406189,0.6759447455406189,134,1
836,326,0.6019818782806396,0.6019818782806396,203,1
836,786,0.6522231698036194,0.6522231698036194,241,1
836,788,0.5906111001968384,0.5906111001968384,240,1
836,813,0.5875154733657837,0.5875154733657837,238,1
836,819,0.587492823600769,0.587492823600769,237,1
836,857,0.6027088761329651,0.6027088761329651,238,1
836,901,0.6068648099899292,0.6068648099899292,236,1
836,932,0.586430013179779,0.586430013179779,201,1
836,933,0.6041154265403748,0.6041154265403748,199,1
836,995,0.6007059216499329,0.6007059216499329,102,1
837,786,0.6155070662498474,0.6155070662498474,239,1
837,788,0.6268661022186279,0.6268661022186279,238,1
837,884,0.5968297123908997,0.5968297123908997,239,1
837,923,0.637353241443634,0.637353241443634,212,1
837,933,0.6373308897018433,0.6373308897018433,198,1
837,941,0.6250908970832825,0.6250908970832825,188,1
837,947,0.6307284235954285,0.6307284235954285,180,1
837,965,0.6097428202629089,0.6097428202629089,151,1
837,968,0.6332284212112427,0.6332284212112427,146,1
837,979,0.6384602785110474,0.6384602785110474,128,1
838,377,0.6630637049674988,0.6630637049674988,90,1
838,380,0.681233823299408,0.681233823299408,80,1
838,972,0.6332579255104065,0.6332579255104065,144,1
838,979,0.6689928770065308,0.6689928770065308,129,1
838,987,0.649838924407959,0.649838924407959,120,1
838,994,0.650005578994751,0.650005578994751,103,1
838,995,0.7243356704711914,0.7243356704711914,102,1
838,996,0.629629373550415,0.629629373550415,100,1
838,997,0.6342231035232544,0.6342231035232544,99,1
838,2278,0.6723408699035645,0.6723408699035645,134,1
839,134,0.6088877320289612,0.6088877320289612,235,1
839,197,0.6233130693435669,0.6233130693435669,232,1
839,206,0.6806891560554504,0.6806891560554504,236,1
839,328,0.6233487129211426,0.6233487129211426,199,1
839,377,0.6047767996788025,0.6047767996788025,89,1
839,786,0.6169323921203613,0.6169323921203613,238,1
839,788,0.6240126490592957,0.6240126490592957,238,1
839,888,0.5857544541358948,0.5857544541358948,238,1
839,932,0.6244070529937744,0.6244070529937744,197,1
839,940,0.6419007182121277,0.6419007182121277,188,1
840,197,0.6143860816955566,0.6143860816955566,230,1
840,365,0.6170185804367065,0.6170185804367065,116,1
840,923,0.6311835050582886,0.6311835050582886,210,1
840,924,0.610492467880249,0.610492467880249,205,1
840,940,0.6375807523727417,0.6375807523727417,187,1
840,947,0.6327009201049805,0.6327009201049805,177,1
840,980,0.6395555138587952,0.6395555138587952,128,1
840,995,0.6138318181037903,0.6138318181037903,100,1
840,996,0.6256237626075745,0.6256237626075745,98,1
840,2193,0.6109439730644226,0.6109439730644226,119,1
841,197,0.6570684909820557,0.6570684909820557,234,1
841,300,0.6352525353431702,0.6352525353431702,237,1
841,786,0.6565679907798767,0.6565679907798767,240,1
841,788,0.6881958842277527,0.6881958842277527,239,1
841,808,0.6787777543067932,0.6787777543067932,212,1
841,813,0.6385413408279419,0.6385413408279419,237,1
841,827,0.6333215236663818,0.6333215236663818,237,1
841,844,0.678605318069458,0.678605318069458,238,1
841,857,0.6394404172897339,0.6394404172897339,237,1
841,947,0.6359327435493469,0.6359327435493469,181,1
842,300,0.6636537909507751,0.6636537909507751,238,1
842,786,0.7298121452331543,0.7298121452331543,241,1
842,788,0.7084850072860718,0.7084850072860718,240,1
842,808,0.7008093595504761,0.7008093595504761,213,1
842,844,0.6644473671913147,0.6644473671913147,239,1
842,847,0.6808155179023743,0.6808155179023743,239,1
842,857,0.6866858601570129,0.6866858601570129,238,1
842,873,0.7290992140769958,0.7290992140769958,239,1
842,923,0.7164726257324219,0.7164726257324219,214,1
842,939,0.6568777561187744,0.6568777561187744,192,1
843,346,0.638967752456665,0.638967752456665,160,1
843,369,0.6327152848243713,0.6327152848243713,103,1
843,377,0.6207735538482666,0.6207735538482666,90,1
843,380,0.6617224216461182,0.6617224216461182,80,1
843,933,0.6338356137275696,0.6338356137275696,199,1
843,955,0.6423969268798828,0.6423969268798828,165,1
843,956,0.6294805407524109,0.6294805407524109,168,1
843,968,0.6362143754959106,0.6362143754959106,147,1
843,972,0.6240661144256592,0.6240661144256592,144,1
843,995,0.6601164937019348,0.6601164937019348,102,1
844,326,0.6803582906723022,0.6803582906723022,203,1
844,786,0.7096397876739502,0.7096397876739502,240,1
844,788,0.7002769708633423,0.7002769708633423,239,1
844,808,0.7130375504493713,0.7130375504493713,213,1
844,813,0.6882597208023071,0.6882597208023071,237,1
844,898,0.6894512176513672,0.6894512176513672,236,1
844,932,0.6902469992637634,0.6902469992637634,200,1
844,939,0.7217198610305786,0.7217198610305786,191,1
844,940,0.719944417476654,0.719944417476654,191,1
844,947,0.73541659116745,0.73541659116745,181,1
845,103,0.43891507387161255,0.43891507387161255,193,1
845,119,0.45110341906547546,0.45110341906547546,195,1
845,206,0.44980454444885254,0.44980454444885254,193,1
845,238,0.4499732553958893,0.4499732553958893,194,1
845,259,0.44489187002182007,0.44489187002182007,193,1
845,264,0.49413105845451355,0.49413105845451355,192,1
845,300,0.4499489963054657,0.4499489963054657,192,1
845,859,0.47683027386665344,0.47683027386665344,194,1
845,898,0.4543021023273468,0.4543021023273468,191,1
845,2248,0.44775235652923584,0.44775235652923584,121,1
846,786,0.5873904824256897,0.5873904824256897,240,1
846,788,0.6276584267616272,0.6276584267616272,239,1
846,822,0.5923683643341064,0.5923683643341064,239,1
846,825,0.5837922692298889,0.5837922692298889,240,1
846,826,0.6051216721534729,0.6051216721534729,239,1
846,872,0.6008875966072083,0.6008875966072083,240,1
846,875,0.6474408507347107,0.6474408507347107,240,1
846,932,0.5866022109985352,0.5866022109985352,200,1
846,933,0.6157451868057251,0.6157451868057251,198,1
846,956,0.5860556364059448,0.5860556364059448,168,1
847,300,0.7179633378982544,0.7179633378982544,237,1
847,786,0.7788625359535217,0.7788625359535217,240,1
847,788,0.7945602536201477,0.7945602536201477,239,1
847,813,0.6807606816291809,0.6807606816291809,237,1
847,814,0.7024903893470764,0.7024903893470764,239,1
847,842,0.6808155179023743,0.6808155179023743,239,1
847,872,0.6971898078918457,0.6971898078918457,240,1
847,894,0.7010281085968018,0.7010281085968018,235,1
847,923,0.7011444568634033,0.7011444568634033,212,1
847,933,0.689682126045227,0.689682126045227,200,1
848,182,0.5481638312339783,0.5481638312339783,239,1
848,217,0.5343918204307556,0.5343918204307556,238,1
848,233,0.5526347160339355,0.5526347160339355,240,1
848,786,0.5364080667495728,0.5364080667495728,241,1
848,788,0.536551296710968,0.536551296710968,240,1
848,822,0.5386260151863098,0.5386260151863098,240,1
848,826,0.6028165817260742,0.6028165817260742,240,1
848,905,0.5399432182312012,0.5399432182312012,234,1
848,947,0.5809532999992371,0.5809532999992371,182,1
848,968,0.5374428629875183,0.5374428629875183,148,1
849,217,0.5747774839401245,0.5747774839401245,239,1
849,786,0.5742499828338623,0.5742499828338623,242,1
849,795,0.5837469100952148,0.5837469100952148,240,1
849,822,0.5820217728614807,0.5820217728614807,241,1
849,875,0.5953328013420105,0.5953328013420105,242,1
849,925,0.5690227746963501,0.5690227746963501,216,1
849,933,0.5898945331573486,0.5898945331573486,200,1
849,954,0.5785177946090698,0.5785177946090698,172,1
849,970,0.5939553380012512,0.5939553380012512,146,1
849,996,0.5706683397293091,0.5706683397293091,101,1
850,380,0.5801330208778381,0.5801330208778381,81,1
850,841,0.5780307650566101,0.5780307650566101,237,1
850,863,0.5640788674354553,0.5640788674354553,236,1
850,933,0.5688663125038147,0.5688663125038147,197,1
850,947,0.5776501297950745,0.5776501297950745,179,1
850,968,0.6199871897697449,0.6199871897697449,146,1
850,972,0.5637874603271484,0.5637874603271484,143,1
850,981,0.5784043073654175,0.5784043073654175,130,1
850,984,0.5767236948013306,0.5767236948013306,125,1
850,995,0.5900091528892517,0.5900091528892517,103,1
851,358,0.5471158623695374,0.5471158623695374,129,1
851,799,0.5412412881851196,0.5412412881851196,238,1
851,801,0.5773897767066956,0.5773897767066956,237,1
851,807,0.5468551516532898,0.5468551516532898,237,1
851,931,0.5409799218177795,0.5409799218177795,207,1
851,979,0.539440393447876,0.539440393447876,127,1
851,987,0.5519621968269348,0.5519621968269348,118,1
851,996,0.5360006093978882,0.5360006093978882,99,1
851,998,0.5439473986625671,0.5439473986625671,98,1
851,999,0.5456964373588562,0.5456964373588562,85,1
852,379,0.5236738324165344,0.5236738324165344,82,1
852,380,0.5900423526763916,0.5900423526763916,81,1
852,817,0.5207697153091431,0.5207697153091431,237,1
