src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
348,795,0.628166675567627,0.628166675567627,240,1
348,931,0.6109272837638855,0.6109272837638855,242,1
348,940,0.6342442631721497,0.6342442631721497,240,1
348,972,0.6134352087974548,0.6134352087974548,242,1
348,1085,0.6137445569038391,0.6137445569038391,108,1
348,2181,0.6760503053665161,0.6760503053665161,238,1
348,2207,0.6331937313079834,0.6331937313079834,239,1
349,278,0.6041433811187744,0.6041433811187744,239,1
349,389,0.5796238780021667,0.5796238780021667,239,1
349,406,0.5837409496307373,0.5837409496307373,237,1
349,794,0.5934053659439087,0.5934053659439087,240,1
349,825,0.5821433067321777,0.5821433067321777,240,1
349,873,0.5965480804443359,0.5965480804443359,240,1
349,901,0.5897917747497559,0.5897917747497559,238,1
349,972,0.5814985036849976,0.5814985036849976,241,1
349,989,0.5820550322532654,0.5820550322532654,241,1
349,1021,0.5902026891708374,0.5902026891708374,240,1
350,794,0.5427975058555603,0.5427975058555603,231,1
350,877,0.5411726236343384,0.5411726236343384,231,1
350,888,0.547706663608551,0.547706663608551,230,1
350,901,0.5623807311058044,0.5623807311058044,229,1
350,910,0.5506935119628906,0.5506935119628906,230,1
350,950,0.5607350468635559,0.5607350468635559,232,1
350,972,0.5655131936073303,0.5655131936073303,232,1
350,984,0.5609503984451294,0.5609503984451294,231,1
350,1012,0.556883692741394,0.556883692741394,231,1
350,1016,0.5515708327293396,0.5515708327293396,231,1
351,194,0.6246079206466675,0.6246079206466675,239,1
351,278,0.6347982287406921,0.6347982287406921,239,1
351,313,0.6302635669708252,0.6302635669708252,201,1
351,873,0.6377530694007874,0.6377530694007874,240,1
351,920,0.6224178671836853,0.6224178671836853,241,1
351,931,0.6461418271064758,0.6461418271064758,241,1
351,940,0.6381780505180359,0.6381780505180359,239,1
351,972,0.6613948345184326,0.6613948345184326,241,1
351,984,0.6324560642242432,0.6324560642242432,240,1
351,1027,0.6208208203315735,0.6208208203315735,239,1
352,300,0.6758667826652527,0.6758667826652527,240,1
352,343,0.696157693862915,0.696157693862915,241,1
352,369,0.6975532174110413,0.6975532174110413,240,1
352,403,0.6721106767654419,0.6721106767654419,240,1
352,443,0.7116769552230835,0.7116769552230835,150,1
352,907,0.709172248840332,0.709172248840332,238,1
352,910,0.683571457862854,0.683571457862854,239,1
352,931,0.6903738379478455,0.6903738379478455,241,1
352,984,0.6721410155296326,0.6721410155296326,240,1
352,2666,0.7055572867393494,0.7055572867393494,86,1
353,174,0.5374100804328918,0.5374100804328918,239,1
353,209,0.5427724719047546,0.5427724719047546,239,1
353,278,0.5497831702232361,0.5497831702232361,239,1
353,399,0.5302468538284302,0.5302468538284302,240,1
353,461,0.5690670609474182,0.5690670609474182,92,1
353,920,0.5520515441894531,0.5520515441894531,241,1
353,940,0.5516637563705444,0.5516637563705444,239,1
353,967,0.5288966298103333,0.5288966298103333,241,1
353,1027,0.5357147455215454,0.5357147455215454,240,1
353,2666,0.6103639602661133,0.6103639602661133,86,1
354,148,0.6362624764442444,0.6362624764442444,239,1
354,313,0.6809682846069336,0.6809682846069336,202,1
354,376,0.6209248900413513,0.6209248900413513,240,1
354,785,0.6115379929542542,0.6115379929542542,238,1
354,794,0.6188931465148926,0.6188931465148926,239,1
354,827,0.6395662426948547,0.6395662426948547,176,1
354,920,0.6086885929107666,0.6086885929107666,240,1
354,940,0.6242594122886658,0.6242594122886658,238,1
354,972,0.6136727333068848,0.6136727333068848,240,1
354,1027,0.6092700362205505,0.6092700362205505,238,1
355,148,0.6128602027893066,0.6128602027893066,241,1
355,154,0.6188082098960876,0.6188082098960876,241,1
355,231,0.6409399509429932,0.6409399509429932,240,1
355,278,0.6222839951515198,0.6222839951515198,241,1
355,372,0.6345469951629639,0.6345469951629639,234,1
355,867,0.6280572414398193,0.6280572414398193,241,1
355,940,0.6518697738647461,0.6518697738647461,240,1
355,1012,0.6038944721221924,0.6038944721221924,241,1
355,2205,0.5996901392936707,0.5996901392936707,240,1
355,2207,0.6039994359016418,0.6039994359016418,239,1
356,117,0.5572744011878967,0.5572744011878967,237,1
356,242,0.6029650568962097,0.6029650568962097,236,1
356,279,0.5475600957870483,0.5475600957870483,237,1
356,317,0.5424667000770569,0.5424667000770569,238,1
356,785,0.5637040734291077,0.5637040734291077,237,1
356,787,0.5681292414665222,0.5681292414665222,238,1
356,794,0.5432060360908508,0.5432060360908508,238,1
356,857,0.5463100075721741,0.5463100075721741,238,1
356,891,0.6027695536613464,0.6027695536613464,238,1
356,944,0.5437055826187134,0.5437055826187134,237,1
357,128,0.5735081434249878,0.5735081434249878,238,1
357,162,0.5747039318084717,0.5747039318084717,237,1
357,266,0.576775848865509,0.576775848865509,232,1
357,278,0.5854320526123047,0.5854320526123047,237,1
357,313,0.5822814106941223,0.5822814106941223,199,1
357,360,0.6390498280525208,0.6390498280525208,236,1
357,403,0.5771371126174927,0.5771371126174927,238,1
357,900,0.64911288022995,0.64911288022995,237,1
357,907,0.5746107697486877,0.5746107697486877,236,1
357,940,0.5959500074386597,0.5959500074386597,237,1
358,343,0.657309353351593,0.657309353351593,241,1
358,863,0.672758162021637,0.672758162021637,241,1
358,910,0.6805915832519531,0.6805915832519531,240,1
358,931,0.6620895862579346,0.6620895862579346,242,1
358,958,0.6710231304168701,0.6710231304168701,242,1
358,972,0.6827704906463623,0.6827704906463623,242,1
358,984,0.6609309911727905,0.6609309911727905,241,1
358,994,0.6890609860420227,0.6890609860420227,241,1
358,1001,0.6612843871116638,0.6612843871116638,241,1
358,1027,0.6886821389198303,0.6886821389198303,240,1
359,278,0.6433380842208862,0.6433380842208862,238,1
359,459,0.7200970649719238,0.7200970649719238,99,1
359,901,0.6529533267021179,0.6529533267021179,238,1
359,940,0.6630011796951294,0.6630011796951294,238,1
359,958,0.6442955136299133,0.6442955136299133,240,1
359,972,0.662605881690979,0.662605881690979,240,1
359,1027,0.6497859954833984,0.6497859954833984,238,1
359,1083,0.6494795083999634,0.6494795083999634,120,1
359,1088,0.7673010230064392,0.7673010230064392,108,1
359,1092,0.6404392123222351,0.6404392123222351,104,1
360,278,0.6378307342529297,0.6378307342529297,238,1
360,328,0.6400952935218811,0.6400952935218811,239,1
360,357,0.6390498280525208,0.6390498280525208,236,1
360,369,0.6456913948059082,0.6456913948059082,239,1
360,403,0.6503404378890991,0.6503404378890991,239,1
360,448,0.6364447474479675,0.6364447474479675,143,1
360,907,0.6535130739212036,0.6535130739212036,237,1
360,920,0.6577368378639221,0.6577368378639221,240,1
360,940,0.6613107919692993,0.6613107919692993,238,1
360,983,0.6409269571304321,0.6409269571304321,239,1
361,162,0.5218916535377502,0.5218916535377502,240,1
361,231,0.5428969264030457,0.5428969264030457,240,1
361,241,0.5536332130432129,0.5536332130432129,240,1
361,278,0.546061098575592,0.546061098575592,240,1
361,346,0.5288094282150269,0.5288094282150269,241,1
361,801,0.5397630929946899,0.5397630929946899,237,1
361,900,0.5370756983757019,0.5370756983757019,240,1
361,910,0.5409524440765381,0.5409524440765381,240,1
361,2259,0.5480843186378479,0.5480843186378479,139,1
361,2314,0.5193103551864624,0.5193103551864624,241,1
362,148,0.6291835308074951,0.6291835308074951,240,1
362,310,0.6058609485626221,0.6058609485626221,239,1
362,794,0.6309971213340759,0.6309971213340759,240,1
362,901,0.6167236566543579,0.6167236566543579,238,1
362,920,0.6286185383796692,0.6286185383796692,241,1
362,940,0.6327506303787231,0.6327506303787231,240,1
362,977,0.6352488994598389,0.6352488994598389,240,1
362,984,0.6060082912445068,0.6060082912445068,240,1
362,990,0.6112329363822937,0.6112329363822937,241,1
362,1027,0.6432739496231079,0.6432739496231079,239,1
363,160,0.4742732346057892,0.4742732346057892,172,1
363,272,0.4614771604537964,0.4614771604537964,238,1
363,353,0.4709603488445282,0.4709603488445282,237,1
363,396,0.4689409136772156,0.4689409136772156,238,1
363,459,0.48153766989707947,0.48153766989707947,99,1
363,863,0.4748813807964325,0.4748813807964325,238,1
363,885,0.4647608697414398,0.4647608697414398,238,1
363,891,0.46143463253974915,0.46143463253974915,238,1
363,1093,0.5205141305923462,0.5205141305923462,100,1
363,2821,0.4710850715637207,0.4710850715637207,96,1
364,278,0.6775952577590942,0.6775952577590942,240,1
364,907,0.655764639377594,0.655764639377594,239,1
364,910,0.6626203060150146,0.6626203060150146,240,1
364,920,0.658720850944519,0.658720850944519,242,1
364,931,0.6570599675178528,0.6570599675178528,242,1
364,965,0.6834215521812439,0.6834215521812439,241,1
364,983,0.667276918888092,0.667276918888092,241,1
364,990,0.6644577383995056,0.6644577383995056,242,1
364,1016,0.6595047116279602,0.6595047116279602,241,1
364,1027,0.6941447257995605,0.6941447257995605,240,1
365,801,0.5751680731773376,0.5751680731773376,237,1
365,861,0.5847799777984619,0.5847799777984619,237,1
365,867,0.5778812766075134,0.5778812766075134,241,1
365,882,0.5851454734802246,0.5851454734802246,241,1
365,907,0.5818693041801453,0.5818693041801453,239,1
365,920,0.57077956199646,0.57077956199646,242,1
365,940,0.5769573450088501,0.5769573450088501,240,1
365,965,0.5963545441627502,0.5963545441627502,242,1
365,1074,0.6075506806373596,0.6075506806373596,138,1
365,2361,0.6394760012626648,0.6394760012626648,154,1
366,194,0.6389212608337402,0.6389212608337402,239,1
366,259,0.6331135630607605,0.6331135630607605,239,1
366,278,0.6449525356292725,0.6449525356292725,239,1
366,313,0.6738501787185669,0.6738501787185669,201,1
366,403,0.6535395383834839,0.6535395383834839,240,1
366,827,0.6357609629631042,0.6357609629631042,175,1
366,901,0.6758376359939575,0.6758376359939575,238,1
366,907,0.6402679085731506,0.6402679085731506,238,1
366,1027,0.6335767507553101,0.6335767507553101,239,1
366,2314,0.6335884928703308,0.6335884928703308,240,1
367,141,0.6167722940444946,0.6167722940444946,238,1
367,175,0.6034626960754395,0.6034626960754395,239,1
367,394,0.6453593969345093,0.6453593969345093,239,1
367,398,0.6186537742614746,0.6186537742614746,239,1
367,452,0.6099928021430969,0.6099928021430969,139,1
367,874,0.7506271600723267,0.7506271600723267,240,1
367,920,0.608674943447113,0.608674943447113,240,1
367,931,0.6111983060836792,0.6111983060836792,240,1
367,971,0.8007737398147583,0.8007737398147583,238,1
367,2259,0.6453415751457214,0.6453415751457214,139,1
368,162,0.6312947273254395,0.6312947273254395,239,1
368,343,0.6338995695114136,0.6338995695114136,240,1
368,369,0.6670177578926086,0.6670177578926086,240,1
368,384,0.6308128833770752,0.6308128833770752,240,1
368,403,0.6628776788711548,0.6628776788711548,240,1
368,847,0.6323012709617615,0.6323012709617615,241,1
368,863,0.6577774286270142,0.6577774286270142,240,1
368,931,0.630491316318512,0.630491316318512,241,1
368,990,0.6379844546318054,0.6379844546318054,241,1
368,994,0.6399363279342651,0.6399363279342651,240,1
369,278,0.7352004647254944,0.7352004647254944,240,1
369,343,0.7518754005432129,0.7518754005432129,241,1
369,794,0.7183554768562317,0.7183554768562317,241,1
369,873,0.7197560667991638,0.7197560667991638,241,1
369,901,0.7432800531387329,0.7432800531387329,239,1
369,907,0.7303380966186523,0.7303380966186523,239,1
369,910,0.7364194393157959,0.7364194393157959,240,1
369,920,0.7194759845733643,0.7194759845733643,242,1
369,931,0.7220927476882935,0.7220927476882935,242,1
369,972,0.7186622023582458,0.7186622023582458,242,1
370,133,0.49232107400894165,0.49232107400894165,238,1
370,153,0.49679064750671387,0.49679064750671387,235,1
370,242,0.47369086742401123,0.47369086742401123,238,1
370,348,0.4659065902233124,0.4659065902233124,240,1
370,787,0.4887457489967346,0.4887457489967346,240,1
370,797,0.4863899052143097,0.4863899052143097,241,1
370,889,0.4909919202327728,0.4909919202327728,240,1
370,891,0.49096962809562683,0.49096962809562683,240,1
370,918,0.5052856802940369,0.5052856802940369,240,1
370,923,0.4827757775783539,0.4827757775783539,240,1
371,182,0.6499611735343933,0.6499611735343933,237,1
371,278,0.6551531553268433,0.6551531553268433,236,1
371,406,0.6726534962654114,0.6726534962654114,233,1
371,823,0.638867974281311,0.638867974281311,238,1
371,864,0.6448137164115906,0.6448137164115906,237,1
371,867,0.6380304098129272,0.6380304098129272,237,1
371,901,0.6562162637710571,0.6562162637710571,235,1
371,920,0.6471980214118958,0.6471980214118958,238,1
371,931,0.6439648866653442,0.6439648866653442,238,1
371,940,0.6524595618247986,0.6524595618247986,236,1
372,148,0.5958865880966187,0.5958865880966187,234,1
372,247,0.5893682241439819,0.5893682241439819,230,1
372,278,0.6162517070770264,0.6162517070770264,233,1
372,355,0.6345469951629639,0.6345469951629639,234,1
372,796,0.6265707015991211,0.6265707015991211,234,1
372,901,0.6039386987686157,0.6039386987686157,232,1
372,940,0.5859553217887878,0.5859553217887878,233,1
372,1011,0.6097363829612732,0.6097363829612732,235,1
372,1016,0.5870183706283569,0.5870183706283569,234,1
372,1083,0.5887617468833923,0.5887617468833923,120,1
373,194,0.5704952478408813,0.5704952478408813,238,1
373,231,0.5296058058738708,0.5296058058738708,238,1
373,369,0.5434166193008423,0.5434166193008423,239,1
373,827,0.5863296389579773,0.5863296389579773,174,1
373,863,0.5384630560874939,0.5384630560874939,239,1
373,907,0.5536278486251831,0.5536278486251831,237,1
373,940,0.5362846851348877,0.5362846851348877,238,1
373,983,0.5296120047569275,0.5296120047569275,239,1
373,989,0.5468260645866394,0.5468260645866394,240,1
373,2249,0.5665254592895508,0.5665254592895508,237,1
374,174,0.6203822493553162,0.6203822493553162,240,1
374,369,0.6321430802345276,0.6321430802345276,240,1
374,794,0.6004105806350708,0.6004105806350708,240,1
374,825,0.6336541771888733,0.6336541771888733,240,1
374,901,0.6541284322738647,0.6541284322738647,239,1
374,910,0.6008269786834717,0.6008269786834717,239,1
374,931,0.599707841873169,0.599707841873169,241,1
374,940,0.5973324179649353,0.5973324179649353,239,1
374,984,0.5955777764320374,0.5955777764320374,240,1
374,1027,0.6022295951843262,0.6022295951843262,239,1
375,182,0.5504165887832642,0.5504165887832642,238,1
375,191,0.6180320978164673,0.6180320978164673,237,1
375,233,0.5992075204849243,0.5992075204849243,238,1
375,330,0.54510498046875,0.54510498046875,237,1
375,795,0.5586629509925842,0.5586629509925842,237,1
375,812,0.6315624117851257,0.6315624117851257,239,1
375,861,0.5360497832298279,0.5360497832298279,234,1
375,870,0.5408645272254944,0.5408645272254944,237,1
375,2227,0.5522381663322449,0.5522381663322449,237,1
375,2335,0.831031322479248,0.831031322479248,238,1
376,134,0.6741276979446411,0.6741276979446411,240,1
376,369,0.6919389963150024,0.6919389963150024,241,1
376,856,0.6741788983345032,0.6741788983345032,241,1
376,863,0.6762630939483643,0.6762630939483643,241,1
376,901,0.6734143495559692,0.6734143495559692,239,1
376,931,0.7313774228096008,0.7313774228096008,242,1
376,940,0.6724060773849487,0.6724060773849487,240,1
376,972,0.6908577084541321,0.6908577084541321,242,1
376,984,0.6796598434448242,0.6796598434448242,241,1
376,989,0.6737919449806213,0.6737919449806213,242,1
377,184,0.6274740099906921,0.6274740099906921,236,1
377,274,0.6437307596206665,0.6437307596206665,224,1
377,343,0.5933213829994202,0.5933213829994202,237,1
377,360,0.603460431098938,0.603460431098938,235,1
377,825,0.5900880098342896,0.5900880098342896,237,1
377,827,0.6563316583633423,0.6563316583633423,172,1
377,858,0.6592659950256348,0.6592659950256348,235,1
377,865,0.692622184753418,0.692622184753418,236,1
377,900,0.6249566674232483,0.6249566674232483,236,1
377,920,0.5933302044868469,0.5933302044868469,238,1
378,278,0.7036511898040771,0.7036511898040771,235,1
378,313,0.7298907041549683,0.7298907041549683,197,1
378,827,0.7041245102882385,0.7041245102882385,171,1
378,867,0.6823144555091858,0.6823144555091858,237,1
378,907,0.6650277972221375,0.6650277972221375,235,1
378,920,0.681649386882782,0.681649386882782,237,1
378,940,0.6895149946212769,0.6895149946212769,235,1
378,972,0.6693760752677917,0.6693760752677917,237,1
378,984,0.6640176177024841,0.6640176177024841,236,1
378,1027,0.7074036002159119,0.7074036002159119,235,1
379,161,0.540978729724884,0.540978729724884,238,1
379,257,0.571945309638977,0.571945309638977,238,1
379,461,0.5544558763504028,0.5544558763504028,92,1
379,873,0.538659930229187,0.538659930229187,239,1
379,907,0.5421505570411682,0.5421505570411682,237,1
379,920,0.5449053645133972,0.5449053645133972,240,1
379,940,0.5702518820762634,0.5702518820762634,238,1
379,2263,0.5448132157325745,0.5448132157325745,239,1
379,2277,0.580377995967865,0.580377995967865,236,1
379,2666,0.5984774827957153,0.5984774827957153,86,1
380,369,0.6392017602920532,0.6392017602920532,240,1
380,801,0.6062167286872864,0.6062167286872864,236,1
380,825,0.5993193984031677,0.5993193984031677,240,1
380,840,0.6223042011260986,0.6223042011260986,240,1
380,841,0.6111294031143188,0.6111294031143188,240,1
380,873,0.6083207130432129,0.6083207130432129,240,1
380,907,0.6062845587730408,0.6062845587730408,238,1
380,910,0.6074196100234985,0.6074196100234985,239,1
380,931,0.595057487487793,0.595057487487793,241,1
380,2314,0.6136710047721863,0.6136710047721863,240,1
381,278,0.6530666947364807,0.6530666947364807,239,1
381,443,0.6801207065582275,0.6801207065582275,151,1
381,888,0.6299521327018738,0.6299521327018738,239,1
