src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
289,162,0.5245540738105774,0.5245540738105774,245,1
289,387,0.5739320516586304,0.5739320516586304,245,1
289,430,0.5330098271369934,0.5330098271369934,226,1
289,437,0.5404928922653198,0.5404928922653198,245,1
289,441,0.5445749163627625,0.5445749163627625,245,1
289,805,0.5569235682487488,0.5569235682487488,244,1
289,885,0.6244555711746216,0.6244555711746216,219,1
289,1005,0.5414460897445679,0.5414460897445679,245,1
289,1087,0.5394816398620605,0.5394816398620605,245,1
290,203,0.38618382811546326,0.38618382811546326,238,1
290,262,0.3712685704231262,0.3712685704231262,238,1
290,414,0.4309876263141632,0.4309876263141632,94,1
290,438,0.38631829619407654,0.38631829619407654,236,1
290,864,0.38123050332069397,0.38123050332069397,198,1
290,885,0.4002341330051422,0.4002341330051422,212,1
290,1046,0.4666913151741028,0.4666913151741028,146,1
290,1066,0.4580965042114258,0.4580965042114258,127,1
290,1097,0.468990296125412,0.468990296125412,127,1
290,2266,0.37871915102005005,0.37871915102005005,238,1
291,101,0.46476152539253235,0.46476152539253235,198,1
291,174,0.47944769263267517,0.47944769263267517,207,1
291,829,0.4642443060874939,0.4642443060874939,206,1
291,885,0.4830382168292999,0.4830382168292999,190,1
291,921,0.5211543440818787,0.5211543440818787,207,1
291,987,0.4733692407608032,0.4733692407608032,207,1
291,1005,0.5064812302589417,0.5064812302589417,207,1
291,1028,0.5013319253921509,0.5013319253921509,207,1
291,1083,0.4943772852420807,0.4943772852420807,157,1
291,1097,0.52731853723526,0.52731853723526,133,1
292,120,0.5364499688148499,0.5364499688148499,154,1
292,244,0.4720359444618225,0.4720359444618225,140,1
292,260,0.4718479812145233,0.4718479812145233,152,1
292,462,0.4762435257434845,0.4762435257434845,154,1
292,875,0.5274015069007874,0.5274015069007874,125,1
292,879,0.4793563187122345,0.4793563187122345,154,1
292,938,0.49936434626579285,0.49936434626579285,143,1
292,951,0.4875175356864929,0.4875175356864929,154,1
292,954,0.4823315739631653,0.4823315739631653,127,1
292,2616,0.5221861600875854,0.5221861600875854,95,1
293,133,0.5422990918159485,0.5422990918159485,245,1
293,174,0.5794529914855957,0.5794529914855957,226,1
293,327,0.526027500629425,0.526027500629425,179,1
293,437,0.5199398398399353,0.5199398398399353,245,1
293,455,0.5431771278381348,0.5431771278381348,196,1
293,932,0.6221599578857422,0.6221599578857422,245,1
293,1017,0.5244119763374329,0.5244119763374329,244,1
293,1046,0.5613394379615784,0.5613394379615784,152,1
293,1067,0.5728182792663574,0.5728182792663574,245,1
293,2335,0.5471314787864685,0.5471314787864685,245,1
294,102,0.5419843792915344,0.5419843792915344,218,1
294,122,0.5639230608940125,0.5639230608940125,162,1
294,149,0.5419466495513916,0.5419466495513916,200,1
294,796,0.5227571129798889,0.5227571129798889,218,1
294,815,0.5571160912513733,0.5571160912513733,218,1
294,844,0.546552836894989,0.546552836894989,203,1
294,857,0.5331820845603943,0.5331820845603943,218,1
294,901,0.5450890064239502,0.5450890064239502,218,1
294,987,0.5616135001182556,0.5616135001182556,218,1
294,2314,0.5673074722290039,0.5673074722290039,218,1
295,327,0.5213963985443115,0.5213963985443115,136,1
295,404,0.4881720244884491,0.4881720244884491,191,1
295,935,0.5735961198806763,0.5735961198806763,189,1
295,948,0.486476331949234,0.486476331949234,142,1
295,958,0.49756142497062683,0.49756142497062683,202,1
295,1017,0.5777003765106201,0.5777003765106201,202,1
295,1024,0.5083938837051392,0.5083938837051392,171,1
295,1044,0.5945524573326111,0.5945524573326111,178,1
295,1058,0.5780522227287292,0.5780522227287292,132,1
295,1097,0.48931559920310974,0.48931559920310974,133,1
296,123,0.5680165886878967,0.5680165886878967,184,1
296,419,0.5697883367538452,0.5697883367538452,184,1
296,867,0.5765917301177979,0.5765917301177979,184,1
296,967,0.5684441924095154,0.5684441924095154,148,1
296,974,0.6633483171463013,0.6633483171463013,184,1
296,1067,0.5973517298698425,0.5973517298698425,184,1
296,1084,0.6408177018165588,0.6408177018165588,184,1
296,1093,0.5695599317550659,0.5695599317550659,184,1
296,1097,0.5792522430419922,0.5792522430419922,133,1
296,2361,0.6829599142074585,0.6829599142074585,184,1
297,379,0.5499268770217896,0.5499268770217896,199,1
297,414,0.5407849550247192,0.5407849550247192,100,1
297,427,0.5312463641166687,0.5312463641166687,182,1
297,885,0.5434041619300842,0.5434041619300842,219,1
297,901,0.5574509501457214,0.5574509501457214,245,1
297,977,0.5353079438209534,0.5353079438209534,183,1
297,1066,0.5930898189544678,0.5930898189544678,133,1
297,1067,0.5783725380897522,0.5783725380897522,245,1
297,1079,0.5274209380149841,0.5274209380149841,185,1
297,1097,0.6669837236404419,0.6669837236404419,133,1
298,116,0.4923965334892273,0.4923965334892273,235,1
298,133,0.501806378364563,0.501806378364563,235,1
298,170,0.49845606088638306,0.49845606088638306,235,1
298,237,0.5131789445877075,0.5131789445877075,235,1
298,404,0.5024236440658569,0.5024236440658569,224,1
298,425,0.498130202293396,0.498130202293396,235,1
298,794,0.5050774812698364,0.5050774812698364,235,1
298,804,0.5817867517471313,0.5817867517471313,140,1
298,876,0.5386599898338318,0.5386599898338318,235,1
298,885,0.5000940561294556,0.5000940561294556,209,1
299,123,0.5600761771202087,0.5600761771202087,242,1
299,171,0.5568652153015137,0.5568652153015137,242,1
299,340,0.5338299870491028,0.5338299870491028,185,1
299,387,0.5198809504508972,0.5198809504508972,242,1
299,430,0.5333215594291687,0.5333215594291687,226,1
299,463,0.5200400352478027,0.5200400352478027,242,1
299,933,0.5132136940956116,0.5132136940956116,239,1
299,1005,0.5403445959091187,0.5403445959091187,242,1
299,1017,0.5860568881034851,0.5860568881034851,241,1
299,2259,0.5391207337379456,0.5391207337379456,242,1
300,174,0.5725108981132507,0.5725108981132507,223,1
300,246,0.5716211795806885,0.5716211795806885,242,1
300,313,0.5526121854782104,0.5526121854782104,240,1
300,430,0.5499115586280823,0.5499115586280823,223,1
300,437,0.5615441203117371,0.5615441203117371,242,1
300,454,0.5728260278701782,0.5728260278701782,240,1
300,461,0.5617695450782776,0.5617695450782776,240,1
300,463,0.5650139451026917,0.5650139451026917,242,1
300,885,0.5536331534385681,0.5536331534385681,216,1
300,933,0.5684113502502441,0.5684113502502441,239,1
301,179,0.4355618357658386,0.4355618357658386,169,1
301,414,0.5224245190620422,0.5224245190620422,100,1
301,442,0.44857853651046753,0.44857853651046753,186,1
301,456,0.43073904514312744,0.43073904514312744,216,1
301,799,0.44266393780708313,0.44266393780708313,208,1
301,886,0.43645891547203064,0.43645891547203064,218,1
301,971,0.4629128873348236,0.4629128873348236,162,1
301,978,0.4307955801486969,0.4307955801486969,227,1
301,1066,0.47760409116744995,0.47760409116744995,133,1
301,1097,0.43352919816970825,0.43352919816970825,133,1
302,123,0.4725293815135956,0.4725293815135956,241,1
302,171,0.48590439558029175,0.48590439558029175,241,1
302,203,0.4613463282585144,0.4613463282585144,241,1
302,237,0.44657066464424133,0.44657066464424133,241,1
302,294,0.4548216164112091,0.4548216164112091,214,1
302,441,0.4667629599571228,0.4667629599571228,241,1
302,455,0.46461084485054016,0.46461084485054016,192,1
302,882,0.4529682397842407,0.4529682397842407,185,1
302,896,0.45331090688705444,0.45331090688705444,241,1
302,2334,0.46963146328926086,0.46963146328926086,241,1
303,120,0.6081456542015076,0.6081456542015076,241,1
303,387,0.6058251857757568,0.6058251857757568,241,1
303,390,0.5988531708717346,0.5988531708717346,241,1
303,434,0.6127246022224426,0.6127246022224426,231,1
303,827,0.6226593852043152,0.6226593852043152,241,1
303,829,0.608090877532959,0.608090877532959,240,1
303,867,0.6021917462348938,0.6021917462348938,241,1
303,1017,0.5908671021461487,0.5908671021461487,241,1
303,1066,0.6035111546516418,0.6035111546516418,133,1
303,1067,0.6554794907569885,0.6554794907569885,241,1
304,133,0.5108596086502075,0.5108596086502075,235,1
304,161,0.5239269733428955,0.5239269733428955,235,1
304,379,0.5134174823760986,0.5134174823760986,199,1
304,794,0.5013077259063721,0.5013077259063721,235,1
304,901,0.528542697429657,0.528542697429657,235,1
304,1005,0.5473721623420715,0.5473721623420715,235,1
304,1067,0.5157186985015869,0.5157186985015869,235,1
304,1083,0.5467426180839539,0.5467426180839539,180,1
304,2316,0.5115751028060913,0.5115751028060913,235,1
304,2334,0.4981667697429657,0.4981667697429657,235,1
305,174,0.5491500496864319,0.5491500496864319,225,1
305,264,0.5459350943565369,0.5459350943565369,239,1
305,281,0.5486187934875488,0.5486187934875488,244,1
305,387,0.5549818277359009,0.5549818277359009,244,1
305,395,0.5866601467132568,0.5866601467132568,244,1
305,430,0.6005961298942566,0.6005961298942566,225,1
305,1046,0.5550256371498108,0.5550256371498108,151,1
305,1066,0.5938405990600586,0.5938405990600586,132,1
305,1097,0.6738214492797852,0.6738214492797852,132,1
305,2334,0.5438775420188904,0.5438775420188904,244,1
306,165,0.43673402070999146,0.43673402070999146,217,1
306,216,0.46617257595062256,0.46617257595062256,217,1
306,437,0.47258156538009644,0.47258156538009644,217,1
306,454,0.48899349570274353,0.48899349570274353,217,1
306,850,0.44943833351135254,0.44943833351135254,185,1
306,910,0.5096248388290405,0.5096248388290405,157,1
306,1067,0.43930721282958984,0.43930721282958984,217,1
306,1102,0.43983176350593567,0.43983176350593567,212,1
306,2259,0.43553414940834045,0.43553414940834045,217,1
306,2360,0.448849081993103,0.448849081993103,207,1
307,171,0.4621049761772156,0.4621049761772156,244,1
307,174,0.49602022767066956,0.49602022767066956,226,1
307,188,0.4788495600223541,0.4788495600223541,244,1
307,368,0.4940888285636902,0.4940888285636902,244,1
307,387,0.4702795743942261,0.4702795743942261,244,1
307,421,0.46086564660072327,0.46086564660072327,211,1
307,885,0.46233654022216797,0.46233654022216797,218,1
307,958,0.4814925193786621,0.4814925193786621,227,1
307,2312,0.47689834237098694,0.47689834237098694,244,1
307,2361,0.5011247992515564,0.5011247992515564,244,1
308,171,0.6168051362037659,0.6168051362037659,245,1
308,262,0.5730764865875244,0.5730764865875244,245,1
308,387,0.5834489464759827,0.5834489464759827,245,1
308,414,0.6408601999282837,0.6408601999282837,100,1
308,421,0.579091489315033,0.579091489315033,212,1
308,437,0.5887085795402527,0.5887085795402527,245,1
308,829,0.5822239518165588,0.5822239518165588,244,1
308,885,0.5956888198852539,0.5956888198852539,219,1
308,1067,0.6023319959640503,0.6023319959640503,245,1
308,1097,0.5748436450958252,0.5748436450958252,133,1
309,224,0.44930213689804077,0.44930213689804077,170,1
309,327,0.44690147042274475,0.44690147042274475,136,1
309,338,0.4622540771961212,0.4622540771961212,115,1
309,340,0.4381428360939026,0.4381428360939026,179,1
309,371,0.45010071992874146,0.45010071992874146,194,1
309,803,0.43199601769447327,0.43199601769447327,145,1
309,850,0.473436176776886,0.473436176776886,164,1
309,946,0.5506269335746765,0.5506269335746765,84,1
309,1031,0.4339713752269745,0.4339713752269745,169,1
309,1033,0.43122991919517517,0.43122991919517517,194,1
310,123,0.5886721014976501,0.5886721014976501,245,1
310,171,0.5800353288650513,0.5800353288650513,245,1
310,312,0.5763148069381714,0.5763148069381714,245,1
310,387,0.597156286239624,0.597156286239624,245,1
310,437,0.5782619118690491,0.5782619118690491,245,1
310,829,0.5730496048927307,0.5730496048927307,244,1
310,866,0.5646751523017883,0.5646751523017883,245,1
310,885,0.622704267501831,0.622704267501831,219,1
310,933,0.6206505298614502,0.6206505298614502,242,1
310,1067,0.5817369222640991,0.5817369222640991,245,1
311,99,0.5122383236885071,0.5122383236885071,207,1
311,233,0.5537952184677124,0.5537952184677124,230,1
311,414,0.4911298453807831,0.4911298453807831,100,1
311,799,0.49894192814826965,0.49894192814826965,208,1
311,826,0.5125926733016968,0.5125926733016968,242,1
311,924,0.4924994707107544,0.4924994707107544,245,1
311,968,0.5050092935562134,0.5050092935562134,239,1
311,1046,0.5355671048164368,0.5355671048164368,152,1
311,1066,0.5626530051231384,0.5626530051231384,133,1
311,1097,0.5647562146186829,0.5647562146186829,133,1
312,161,0.5951603651046753,0.5951603651046753,245,1
312,162,0.58366459608078,0.58366459608078,245,1
312,174,0.6203371286392212,0.6203371286392212,226,1
312,387,0.5996721386909485,0.5996721386909485,245,1
312,430,0.5900261402130127,0.5900261402130127,226,1
312,437,0.596676766872406,0.596676766872406,245,1
312,829,0.6175163984298706,0.6175163984298706,244,1
312,867,0.5818358659744263,0.5818358659744263,245,1
312,885,0.6282678842544556,0.6282678842544556,219,1
312,2277,0.6077387928962708,0.6077387928962708,245,1
313,216,0.5937654972076416,0.5937654972076416,243,1
313,217,0.6076308488845825,0.6076308488845825,210,1
313,387,0.5562738180160522,0.5562738180160522,243,1
313,430,0.5944247841835022,0.5944247841835022,224,1
313,463,0.5600354075431824,0.5600354075431824,243,1
313,885,0.6202247142791748,0.6202247142791748,218,1
313,907,0.5720745921134949,0.5720745921134949,187,1
313,961,0.5611811876296997,0.5611811876296997,243,1
313,1067,0.5808787941932678,0.5808787941932678,243,1
313,1097,0.6058032512664795,0.6058032512664795,133,1
314,347,0.49168193340301514,0.49168193340301514,238,1
314,441,0.47433236241340637,0.47433236241340637,242,1
314,452,0.5239502787590027,0.5239502787590027,226,1
314,923,0.5233669877052307,0.5233669877052307,242,1
314,940,0.48063400387763977,0.48063400387763977,242,1
314,958,0.5070538520812988,0.5070538520812988,224,1
314,1005,0.4775759279727936,0.4775759279727936,242,1
314,1067,0.4998597204685211,0.4998597204685211,242,1
314,1086,0.47564026713371277,0.47564026713371277,181,1
314,2253,0.485543429851532,0.485543429851532,242,1
315,327,0.44231659173965454,0.44231659173965454,179,1
315,414,0.4638752341270447,0.4638752341270447,100,1
315,446,0.4488115906715393,0.4488115906715393,173,1
315,836,0.486595094203949,0.486595094203949,126,1
315,859,0.45607826113700867,0.45607826113700867,163,1
315,885,0.49908360838890076,0.49908360838890076,219,1
315,939,0.46513494849205017,0.46513494849205017,193,1
315,952,0.4416424632072449,0.4416424632072449,245,1
315,1031,0.4732916057109833,0.4732916057109833,192,1
315,1066,0.4741206765174866,0.4741206765174866,133,1
316,177,0.4811759889125824,0.4811759889125824,245,1
316,217,0.47457650303840637,0.47457650303840637,212,1
316,318,0.47403523325920105,0.47403523325920105,177,1
316,340,0.4885830879211426,0.4885830879211426,188,1
316,397,0.5153377056121826,0.5153377056121826,220,1
316,437,0.48863285779953003,0.48863285779953003,245,1
316,463,0.4883071780204773,0.4883071780204773,245,1
316,819,0.5215172171592712,0.5215172171592712,204,1
316,965,0.5235837697982788,0.5235837697982788,245,1
316,1102,0.48369723558425903,0.48369723558425903,240,1
317,149,0.5005638599395752,0.5005638599395752,220,1
317,303,0.47482335567474365,0.47482335567474365,241,1
317,437,0.4977526068687439,0.4977526068687439,245,1
317,827,0.47279444336891174,0.47279444336891174,245,1
317,918,0.4956633448600769,0.4956633448600769,244,1
317,940,0.4765363931655884,0.4765363931655884,245,1
317,994,0.47797101736068726,0.47797101736068726,193,1
317,1041,0.476361483335495,0.476361483335495,232,1
317,1066,0.47390517592430115,0.47390517592430115,133,1
317,1073,0.49476972222328186,0.49476972222328186,163,1
318,201,0.46084168553352356,0.46084168553352356,172,1
318,228,0.4578857719898224,0.4578857719898224,117,1
318,316,0.47403523325920105,0.47403523325920105,177,1
318,347,0.455928236246109,0.455928236246109,174,1
318,935,0.46893391013145447,0.46893391013145447,158,1
318,958,0.4768965244293213,0.4768965244293213,168,1
318,994,0.4612143635749817,0.4612143635749817,128,1
318,1001,0.4825620949268341,0.4825620949268341,160,1
318,1034,0.45492857694625854,0.45492857694625854,159,1
318,1073,0.5187435746192932,0.5187435746192932,123,1
319,326,0.46183082461357117,0.46183082461357117,179,1
319,327,0.5000118017196655,0.5000118017196655,171,1
319,331,0.41251659393310547,0.41251659393310547,168,1
319,460,0.41589125990867615,0.41589125990867615,226,1
319,847,0.41379016637802124,0.41379016637802124,168,1
319,1058,0.4876202642917633,0.4876202642917633,160,1
319,1076,0.4373960494995117,0.4373960494995117,227,1
319,1130,0.4302469491958618,0.4302469491958618,94,1
319,1134,0.4526257812976837,0.4526257812976837,94,1
319,2455,0.5362564921379089,0.5362564921379089,93,1
320,149,0.4978041648864746,0.4978041648864746,217,1
320,159,0.5175554752349854,0.5175554752349854,242,1
320,162,0.5070316791534424,0.5070316791534424,242,1
320,171,0.4998917579650879,0.4998917579650879,242,1
320,188,0.4959818422794342,0.4959818422794342,242,1
320,463,0.5352200269699097,0.5352200269699097,242,1
320,829,0.4973456561565399,0.4973456561565399,241,1
320,972,0.5318888425827026,0.5318888425827026,242,1
320,976,0.4968222379684448,0.4968222379684448,174,1
320,1031,0.499990850687027,0.499990850687027,189,1
321,174,0.5584287047386169,0.5584287047386169,225,1
321,244,0.5148653984069824,0.5148653984069824,230,1
321,281,0.5172810554504395,0.5172810554504395,244,1
321,312,0.5564867258071899,0.5564867258071899,244,1
